y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
0,0,0.6792078108824655,0.2631826436620353,0.05760954545549915
0,0,0.6489525614698192,0.28218268913690064,0.06886474939328015
1,0,0.5882739507569779,0.2880009694778967,0.12372507976512526
1,0,0.5618470936350427,0.33265175063578434,0.10550115572917296
1,0,0.5908542122151329,0.3127195536019967,0.09642623418287041
1,0,0.6495028166566691,0.28970652892194837,0.060790654421382574
0,0,0.6152406567537609,0.2930505296101663,0.09170881363607274
1,0,0.640247887686796,0.3067331700867803,0.0530189422264237
0,0,0.672754945172477,0.2573780819234142,0.0698669729041088
0,0,0.6961793640691842,0.26404017391257567,0.039780462018240106
0,0,0.6186885790258078,0.3087836151918081,0.07252780578238427
0,0,0.6430816821435282,0.2864997076916774,0.07041861016479428
0,0,0.6268537528341981,0.29655050610858835,0.07659574105721355
0,0,0.616663889082508,0.2989089640706226,0.0844271468468694
0,0,0.6378810017917216,0.27887301674289783,0.0832459814653807
0,0,0.6361635396150657,0.2918437479464746,0.07199271243845973
0,0,0.607862072461571,0.2940115365107553,0.0981263910276737
1,0,0.5728845136733177,0.310742356235137,0.11637313009154536
1,0,0.521679129429147,0.34895041022695567,0.12937046034389735
2,0,0.5923509298278635,0.3188738094350525,0.08877526073708407
0,0,0.571944973044371,0.3360039615562878,0.09205106539934106
0,0,0.5931299874713072,0.3397917790374614,0.06707823349123149
0,0,0.5799865406527593,0.3264480999840528,0.09356535936318791
0,0,0.6454495364017667,0.2904287368615939,0.06412172673663953
1,0,0.6155112005817343,0.2904625643006704,0.09402623511759532
1,0,0.6260152594991563,0.2800607007974543,0.09392403970338933
1,0,0.6720931973721381,0.24362449641541412,0.08428230621244767
1,0,0.6254245165452748,0.28904381507265575,0.08553166838206956
1,0,0.5970086948488041,0.2878311390722834,0.11516016607891243
1,0,0.5308908418516404,0.29271762386176264,0.176391534286597
1,0,0.4487208032982076,0.36141316206608787,0.18986603463570448
0,0,0.5510997610619922,0.3382331374975388,0.11066710144046898
1,0,0.48645302431910536,0.36853352083769,0.14501345484320474
1,0,0.46443029507969846,0.39085974195551204,0.1447099629647895
1,0,0.4820389201317721,0.3851363747618401,0.13282470510638783
2,1,0.42048582026473164,0.4277092126662131,0.15180496706905522
1,0,0.47602627665624353,0.38416039857208983,0.1398133247716667
1,0,0.455988643178287,0.37224784631310853,0.1717635105086044
0,0,0.4143048198653473,0.34432617685609107,0.2413690032785617
0,0,0.4119104489271487,0.3332501101597537,0.25483944091309757
0,0,0.4747003977999431,0.36268882624328674,0.16261077595677012
0,0,0.528835965729804,0.33569231604302796,0.13547171822716805
0,0,0.5675828067630878,0.33464587927257805,0.09777131396433422
0,0,0.5810230772453745,0.33436335432586795,0.08461356842875753
0,0,0.6220870130887416,0.28004622330052226,0.09786676361073614
0,0,0.6528535072904629,0.25985218371599406,0.08729430899354315
0,0,0.6453044043360148,0.2610036722685009,0.09369192339548436
1,0,0.6576989923807656,0.27415241124579015,0.06814859637344439
1,0,0.6047019811029907,0.31518929949613844,0.08010871940087096
1,0,0.6125632811941577,0.3044231071350961,0.08301361167074622
1,0,0.6018505922515142,0.313193919625009,0.08495548812347682
2,0,0.5783994129233646,0.32399551875315713,0.09760506832347826
2,0,0.46215581133009487,0.37557333506305923,0.16227085360684584
2,0,0.40980207917656536,0.37346633833297793,0.21673158249045668
2,1,0.3228060491859895,0.44653062009512834,0.23066333071888223
2,1,0.3028869115806279,0.477749100215326,0.21936398820404604
1,1,0.33057194100548015,0.3653607024587212,0.3040673565357987
1,1,0.3003593336129249,0.38613089941891154,0.3135097669681635
1,0,0.36773080642521094,0.3247679016111877,0.3075012919636015
0,2,0.23293984470455803,0.23074926290875644,0.5363108923866855
0,1,0.29853966375122387,0.38049346534563594,0.3209668709031401
0,0,0.4200930996912734,0.3024371321694841,0.27746976813924257
0,1,0.352241170177427,0.4027717912708235,0.24498703855174944
1,0,0.396424963289606,0.37669668606503404,0.22687835064536
0,1,0.35970417361169593,0.42171297748713693,0.21858284890116705
0,1,0.3738891990592788,0.42770567346862476,0.19840512747209635
0,0,0.4165969076337767,0.3773139562325481,0.20608913613367527
0,1,0.4083046978499912,0.42261623935527787,0.169079062794731
0,0,0.4244085006882486,0.38346053512409667,0.19213096418765488
0,1,0.3883725643210958,0.4230735533583396,0.18855388232056466
0,0,0.48530238329232783,0.38481311428114345,0.12988450242652883
0,0,0.5742307797584064,0.3175767894439604,0.1081924307976332
0,0,0.5597142690677638,0.34233354013040496,0.09795219080183117
0,0,0.5717454671759943,0.34124652349414797,0.0870080093298577
0,0,0.5639300944746538,0.3579841426566796,0.07808576286866648
0,0,0.5801746852792575,0.3465076425634889,0.07331767215725353
0,0,0.596737489351863,0.33945070745758166,0.06381180319055547
0,0,0.5084153145642025,0.38174770392583807,0.10983698150995938
0,0,0.4797607218671677,0.38594006810815096,0.13429921002468131
1,1,0.37223802553471136,0.45556635091417874,0.17219562355110984
1,0,0.4700314044763864,0.3870892052459259,0.1428793902776877
1,1,0.3878472850407333,0.4223090880153857,0.18984362694388104
1,0,0.39296755479297374,0.37492233168043854,0.23211011352658772
0,0,0.4101314577822021,0.3683497512063539,0.22151879101144395
1,0,0.46181932901815026,0.4065001282515987,0.13168054273025093
0,0,0.453351207992759,0.4057809321534088,0.1408678598538322
0,0,0.4739147053956425,0.36789263169888503,0.1581926629054723
0,0,0.43541559233685884,0.4339401256405256,0.13064428202261558
0,0,0.538675852502846,0.38249974043854007,0.07882440705861406
0,0,0.6066154398724121,0.31955068343513265,0.07383387669245534
0,0,0.6114495811682539,0.31351055353302204,0.075039865298724
0,0,0.5913843019539687,0.31600538540695994,0.09261031263907123
0,0,0.6175776268719935,0.30894243603906135,0.07347993708894518
1,0,0.5596207645776573,0.3363950615817876,0.10398417384055517
1,0,0.6142146479050618,0.31417734963123073,0.07160800246370738
1,0,0.65184417714697,0.29398044068738244,0.05417538216564756
1,0,0.6399298277488102,0.30684910990403086,0.053221062347158885
1,0,0.6376377977589175,0.29014239182698304,0.07221981041409954
1,0,0.5664422184892857,0.32534527714376993,0.1082125043669444
0,0,0.4282224044114343,0.38569093120802006,0.18608666438054572
1,0,0.422125972385021,0.3835764915621311,0.194297536052848
1,0,0.471872260786356,0.34988894453461766,0.17823879467902634
0,0,0.5160994285117908,0.35948424815798063,0.12441632333022863
1,0,0.5224536838314835,0.35134248118302447,0.12620383498549204
1,0,0.4965312323190501,0.39060065608925676,0.11286811159169306
1,0,0.5177350297732068,0.3588487473293672,0.1234162228974261
1,0,0.592748395910936,0.2889288896139976,0.11832271447506651
1,0,0.6089028751029342,0.28059677284350903,0.11050035205355688
1,0,0.59740513284652,0.28399044965367637,0.11860441749980366
0,0,0.5894601798985527,0.30447170533775325,0.10606811476369407
0,0,0.6329753741987071,0.2825707808819532,0.08445384491933974
0,0,0.6494826280705688,0.2699096262044131,0.08060774572501805
0,0,0.7306101133952032,0.22439893067107236,0.04499095593372451
0,0,0.7150640090474626,0.23396760042569267,0.05096839052684473
0,0,0.6802806045400915,0.2315613160887763,0.08815807937113206
0,0,0.6931778029744824,0.22932111290430945,0.07750108412120817
0,0,0.6938518994061724,0.230069507667724,0.07607859292610358
0,0,0.708955095137409,0.23515924885680864,0.05588565600578254
0,0,0.6822384539502688,0.2736321260979711,0.044129419951760125
0,0,0.632652427998182,0.29592212035476134,0.07142545164705662
0,0,0.6375564893494395,0.29529691143615167,0.06714659921440869
0,0,0.4590495102753941,0.393867161292727,0.14708332843187893
0,0,0.4267392565780371,0.38940542594668953,0.1838553174752734
0,0,0.3717359471726045,0.3180007670318635,0.3102632857955319
1,0,0.48052505669994505,0.34314233609247324,0.17633260720758176
1,0,0.561787165300263,0.3004244215333366,0.13778841316640048
1,0,0.6332920109767056,0.2804154584153686,0.08629253060792569
1,0,0.580537811486317,0.28513698945552735,0.1343251990581556
1,0,0.43897155731285786,0.29292684316552886,0.2681015995216133
1,0,0.4249147670516826,0.3181947592720635,0.25689047367625395
1,0,0.4511490129827058,0.2776302459779246,0.2712207410393695
1,0,0.38737708119137093,0.27467169216121784,0.33795122664741123
1,0,0.392229864669969,0.32596928754107607,0.281800847788955
0,0,0.5102811211211222,0.2706007804334081,0.21911809844546964
1,0,0.5596291340244608,0.31971404659005837,0.12065681938548085
1,0,0.4339607374735305,0.3900921239676381,0.17594713855883148
1,0,0.50987721482478,0.3487412339855119,0.14138155118970816
1,0,0.4809007051378377,0.3392677478926943,0.17983154696946788
0,0,0.4994385607316674,0.34917988966161845,0.15138154960671424
0,0,0.5660618787363806,0.26914246331842095,0.16479565794519846
0,0,0.4502220952470799,0.27282266966747215,0.2769552350854479
0,0,0.5029602691537574,0.30522251253566035,0.19181721831058232
0,0,0.597319924944228,0.32095638311972047,0.08172369193605163
0,0,0.6241472549002961,0.2897796615032772,0.08607308359642667
0,0,0.6679811079718523,0.2717457404105042,0.06027315161764358
0,0,0.5637727529647442,0.3448001645933645,0.0914270824418914
0,0,0.4866804355661634,0.3568085958467031,0.15651096858713356
0,0,0.41430059676413056,0.33396572639799,0.25173367683787945
0,0,0.5028387242272602,0.35315292718853236,0.14400834858420747
0,0,0.5290434736803413,0.37251005553978334,0.09844647077987545
0,0,0.5844757066539634,0.32431609193076766,0.09120820141526882
0,0,0.6376997730704824,0.2816594808628429,0.08064074606667457
0,0,0.6255732553562356,0.3095587345065497,0.06486801013721469
0,0,0.6231424273289835,0.24806184880375332,0.12879572386726318
0,0,0.6517641501687956,0.2516333134331193,0.09660253639808497
0,0,0.6391014588025123,0.27594997219076933,0.08494856900671831
0,0,0.603190177462952,0.29772231260414983,0.09908750993289811
0,0,0.5683527353121276,0.3169447590660876,0.11470250562178487
0,0,0.6251521645598389,0.278765820203478,0.09608201523668303
0,0,0.57861537752374,0.28863415672482867,0.13275046575143135
0,0,0.6111578725530836,0.2885314198703396,0.10031070757657692
0,0,0.5836913764526748,0.3177841866455419,0.09852443690178334
0,0,0.651760616328634,0.29401424621110533,0.05422513746026072
0,0,0.6135264842395042,0.2897901012472045,0.09668341451329131
0,0,0.6604619612227556,0.26000720006732675,0.0795308387099177
0,0,0.6540572357911285,0.2661652755721292,0.07977748863674226
0,0,0.6598384851805433,0.25731529725750896,0.08284621756194765
1,0,0.6254233658369003,0.2861434295733477,0.08843320458975207
1,0,0.537015440113915,0.3121791453602156,0.1508054145258694
0,0,0.4852551195682694,0.3172089666214876,0.19753591381024296
0,0,0.5097608555581115,0.32041899274973684,0.16982015169215178
0,0,0.5251956043446822,0.34891901205893844,0.12588538359637938
0,0,0.5062497590585274,0.3690791238771739,0.1246711170642986
0,0,0.5222777627084879,0.37373702831857786,0.10398520897293427
0,0,0.5254350521447972,0.3722202194835334,0.10234472837166929
0,0,0.558777046172985,0.35589277962985744,0.08533017419715752
0,0,0.565984779489608,0.35884767112212557,0.07516754938826638
0,0,0.5302676651650658,0.3645147022943063,0.10521763254062781
0,0,0.6043828714336,0.31877952990285363,0.07683759866354639
0,0,0.5962933934523332,0.32359250073026846,0.08011410581739825
1,0,0.6010491487984333,0.31350001209072076,0.085450839110846
1,0,0.6137709013229622,0.31475342047334026,0.07147567820369752
1,0,0.5397736112629572,0.35607385340055225,0.10415253533649049
0,0,0.6294204250599752,0.28401242557072853,0.08656714936929628
0,0,0.6373189523981402,0.29442313122921443,0.06825791637264533
0,0,0.6310585839265318,0.3098254543843404,0.05911596168912787
0,0,0.6122802902429311,0.32737032675844663,0.06034938299862233
1,0,0.5609789976048142,0.3445959210225716,0.09442508137261427
1,0,0.48143109479522195,0.3670296049662489,0.15153930023852918
0,0,0.41865924164313206,0.35749098379158345,0.2238497745652846
0,0,0.38736313678542,0.36416223755093985,0.24847462566364006
1,0,0.4425218635897536,0.3416810296736818,0.2157971067365647
1,0,0.41750127141094157,0.3368550243643204,0.2456437042247379
0,0,0.4733880860969532,0.31428274073791007,0.2123291731651369
1,0,0.4606741272665658,0.3516800525102131,0.18764582022322118
1,0,0.4327575514881565,0.35331153515963915,0.21393091335220443
1,0,0.5222917196219962,0.3455925965770231,0.1321156838009807
1,0,0.4788203259887023,0.38333901847561896,0.13784065553567879
1,0,0.4969166861517405,0.390888686325385,0.11219462752287451
1,0,0.5938988535229527,0.33662847132943263,0.06947267514761461
0,0,0.5382559556929493,0.34929700968498467,0.11244703462206614
0,0,0.5999351174483681,0.3109341547700146,0.08913072778161726
0,0,0.6220972633445239,0.3042441676835428,0.07365856897193328
0,0,0.6418334798288681,0.30307802619360835,0.055088493977523745
1,0,0.6330336868618756,0.2881234071373757,0.07884290600074881
1,0,0.5917422857824695,0.33542731647484086,0.07283039774268957
1,0,0.6047316135170219,0.32906302574578133,0.06620536073719686
1,0,0.6086473006450658,0.3145785627777497,0.07677413657718442
1,0,0.5954625486939856,0.3163546963160709,0.0881827549899435
1,0,0.4587849255291007,0.3193428015782989,0.2218722728926004
0,0,0.5671022369166533,0.25887057740606917,0.17402718567727762
0,0,0.4798480657052272,0.29126213995267397,0.22888979434209877
0,0,0.5335218550237909,0.28959434457213024,0.17688380040407892
0,0,0.581008831450795,0.26330227060748845,0.15568889794171656
0,0,0.6194977162398814,0.2524092161696587,0.12809306759045985
0,0,0.5534652164208546,0.3100759745551608,0.13645880902398452
0,0,0.5776569486352042,0.2878479737256807,0.13449507763911508
0,0,0.6247184759249699,0.28395727479292654,0.09132424928210353
0,0,0.6067738488354703,0.30206085709088026,0.09116529407364951
0,0,0.6083728305985813,0.3063632379027203,0.08526393149869856
0,0,0.5717283826644575,0.32390890550087054,0.10436271183467188
0,0,0.5495319016113119,0.3416302817270239,0.10883781666166417
0,0,0.5679485822429212,0.3359482404279819,0.09610317732909693
0,0,0.6061090370764927,0.3035940818928489,0.09029688103065846
0,0,0.6726211777780801,0.2821922087348583,0.04518661348706148
0,0,0.6519346576542682,0.30252044776185666,0.045544894583875166
0,0,0.7148097141510074,0.2513343922082943,0.033855893640698465
0,0,0.7134306096132713,0.2432945496395553,0.04327484074717339
0,0,0.7036499351289213,0.2669195595876306,0.029430505283448063
0,0,0.6386901792401936,0.31770762614654985,0.0436021946132567
0,0,0.6735243843016304,0.285888974875365,0.040586640823004616
0,0,0.5753511450990214,0.3511887594579196,0.07346009544305895
0,0,0.5365644796740086,0.33955631921096596,0.1238792011150254
0,0,0.5449074962453964,0.35227950626955573,0.10281299748504794
0,0,0.5419481944564423,0.33989294834678796,0.11815885719676959
0,0,0.4376006449453301,0.40176544131085085,0.1606339137438191
0,0,0.46099352502629143,0.4254722062073553,0.11353426876635318
0,0,0.5315370287228267,0.35113135391994543,0.1173316173572278
0,0,0.5760200656362627,0.330873874233626,0.09310606013011131
0,0,0.5452666883500206,0.37954922872446034,0.07518408292551916
0,0,0.5534309543278904,0.3765663724990912,0.0700026731730183
0,0,0.6781370777080019,0.2639783572226978,0.0578845650693003
1,0,0.7162261374356935,0.23939002482992286,0.044383837734383674
1,0,0.6316699045923115,0.26394128682814666,0.10438880857954187
0,0,0.7523455015456727,0.2106434155635335,0.03701108289079377
0,0,0.6617783386162553,0.2557059773183422,0.08251568406540236
0,0,0.7281916895424502,0.20658134793307426,0.0652269625244754
0,0,0.7542910365047416,0.2026904693194479,0.04301849417581061
0,0,0.730674292130331,0.21618731271722175,0.053138395152447206
0,0,0.7548091646730423,0.19996403588441208,0.04522679944254573
0,0,0.7387227617319174,0.222706791623798,0.03857044664428467
0,0,0.7555787805488877,0.21201620989989448,0.03240500955121764
0,0,0.7379692135958492,0.23006866668260212,0.031962119721548624
0,0,0.7071618923075469,0.25680473038677204,0.0360333773056811
0,0,0.7078298014676466,0.258960585010037,0.033209613522316446
0,0,0.682892468331611,0.25599759432582575,0.06110993734256327
0,0,0.6567120556529984,0.2888015092328318,0.05448643511416987
0,0,0.6408742761049041,0.2787539982333599,0.08037172566173618
1,0,0.7091964654457955,0.2455312677313841,0.04527226682282045
0,0,0.6239012880126156,0.29037886234531163,0.08571984964207278
0,0,0.6341535257177391,0.2648681855196269,0.10097828876263412
0,0,0.6754462251728041,0.2529383833433121,0.07161539148388381
0,0,0.7037406600425369,0.23239594729814825,0.06386339265931476
0,0,0.7074045458092664,0.23176346869062225,0.06083198550011155
0,0,0.7021545442364548,0.2446299005283967,0.05321555523514831
0,0,0.7415149304824257,0.22922431225695195,0.0292607572606225
0,0,0.7356867923416561,0.2338640265485316,0.030449181109812234
0,0,0.7888121906527765,0.18769263002979422,0.02349517931742907
0,0,0.7747134570121269,0.2067269777504787,0.018559565237394347
0,0,0.7962785650026526,0.18256223408961147,0.021159200907735914
0,0,0.6933614928386032,0.2736583511388916,0.0329801560225053
