y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
2,2,0.061518922846618584,0.20184434869212461,0.7366367284612568
2,2,0.03435025284012397,0.18713713123782882,0.7785126159220473
2,2,0.036017880750301746,0.19635850355402368,0.7676236156956746
2,2,0.02086092042509807,0.14883537856794088,0.8303037010069609
2,2,0.058849726559603736,0.18309603513833414,0.758054238302062
2,2,0.03473676968154158,0.24972157760356162,0.7155416527148969
2,2,0.03364421725437237,0.24706326656412553,0.7192925161815021
2,2,0.05623937670287381,0.29139452818849,0.6523660951086362
2,2,0.08225423892606813,0.27094571804763157,0.6468000430263003
2,2,0.047532926250658074,0.24270363559185595,0.709763438157486
2,2,0.0470277176433705,0.2910636385351031,0.6619086438215264
2,2,0.02230359159556512,0.19468036542883668,0.7830160429755983
2,2,0.02590525244064798,0.272089338157045,0.702005409402307
2,2,0.029639552295203875,0.2386957462602489,0.7316647014445473
2,2,0.029955667795667155,0.36590239693633175,0.6041419352680012
2,2,0.024679694575938396,0.20832361772022123,0.7669966877038403
0,2,0.019646094966635493,0.258481710521214,0.7218721945121506
0,2,0.016718251864443593,0.18113414243813283,0.8021476056974235
0,2,0.01643546765096157,0.1749798580966542,0.8085846742523843
0,2,0.014479708680669896,0.13038114496611522,0.855139146353215
0,2,0.028405343026002648,0.16828909806300846,0.8033055589109889
0,2,0.03596526780644588,0.21265537455795194,0.7513793576356022
1,2,0.04064474207398295,0.2632906454894557,0.6960646124365615
1,2,0.0732076151579224,0.2812920943530142,0.6455002904890634
2,2,0.04287028356277518,0.21377499807995995,0.7433547183572649
2,2,0.008750217214834195,0.12119882711036767,0.8700509556747982
2,2,0.08392154862942494,0.28617019444454933,0.6299082569260257
2,1,0.1776933386599567,0.4189437816111828,0.40336287972886065
2,1,0.07145916625327882,0.47681332278221006,0.4517275109645112
2,2,0.1646227191070974,0.2137542740286606,0.621623006864242
1,2,0.14514247745067196,0.15954816341459832,0.6953093591347297
1,2,0.1196050045873573,0.12325775062072286,0.7571372447919197
2,2,0.048702755455960735,0.30843010604395,0.6428671385000894
2,2,0.0584707654309928,0.3461087969290392,0.5954204376399681
2,2,0.04300796261253524,0.37279414843186653,0.5841978889555982
2,2,0.028310218307872403,0.31104307362749234,0.6606467080646353
2,2,0.04745708391546882,0.3476546904952368,0.6048882255892944
1,2,0.02800249643254829,0.27075708872102394,0.7012404148464277
0,2,0.04277567655902851,0.22210538861556936,0.735118934825402
0,2,0.035748128519879206,0.2067952916940132,0.7574565797861076
1,2,0.028262800800328745,0.22689317536076248,0.7448440238389088
1,2,0.05411483673688156,0.36010857111489,0.5857765921482285
1,2,0.07044159385747695,0.32728102897528755,0.6022773771672355
1,2,0.040724344563793966,0.3017818623482739,0.6574937930879322
1,2,0.04153391933701042,0.2986672344325016,0.659798846230488
1,2,0.028451631364655592,0.25636500761266084,0.7151833610226834
0,2,0.0222221250081,0.23971475349369453,0.7380631214982054
1,2,0.02909734229965168,0.2570188206627017,0.7138838370376466
1,2,0.032012552085595065,0.3510080129934015,0.6169794349210034
1,2,0.03763466549488205,0.3747955434291467,0.5875697910759713
1,2,0.03915321709195477,0.3650311211069705,0.5958156618010746
1,2,0.04047978752032215,0.2661416726022439,0.6933785398774339
1,2,0.058493743147537,0.22716580658150273,0.7143404502709603
1,2,0.04292512226558237,0.21042435652481806,0.7466505212095995
1,2,0.07922871894572539,0.2642189803638381,0.6565523006904366
2,2,0.06926550935513406,0.24273087933833215,0.6880036113065338
2,2,0.05476159401102971,0.27212052493116495,0.6731178810578053
2,2,0.057620544079194105,0.28309045531463034,0.6592890006061756
2,2,0.02550001701142353,0.23000790728182693,0.7444920757067496
2,2,0.04194069847627544,0.27287539821735174,0.6851839033063728
1,2,0.04311479586339131,0.22877146456012423,0.7281137395764844
0,2,0.029065745465766065,0.19121825013938712,0.7797160043948468
1,2,0.08347370533272983,0.24815348869502946,0.6683728059722407
1,2,0.0962413309497788,0.27743464138850743,0.6263240276617138
1,2,0.08198428851318228,0.29357687908899793,0.6244388323978197
1,2,0.11220755124826058,0.306114294446806,0.5816781543049334
1,2,0.06883776004822173,0.30925780226562144,0.6219044376861569
1,2,0.055075355411364164,0.29662392554243927,0.6483007190461966
1,2,0.051756608375066855,0.25842258352246594,0.6898208081024672
1,2,0.054372162148537406,0.2945779067017684,0.6510499311496941
0,2,0.03838628405527416,0.2528194016770256,0.7087943142677002
0,2,0.08141766428165649,0.25129487721186267,0.6672874585064809
1,2,0.05584873960991207,0.15484455312712983,0.7893067072629582
1,2,0.025914372363157752,0.09058499460776001,0.8835006330290821
2,2,0.026138627410959337,0.07816645139079674,0.8956949211982439
2,2,0.0646966781186792,0.10569579949995592,0.8296075223813648
2,2,0.06252752062204492,0.1969416331593586,0.7405308462185966
2,2,0.07775731106866714,0.2922956378480473,0.6299470510832856
2,2,0.05866793570171635,0.24105659854785452,0.7002754657504292
2,2,0.06125245729890476,0.28260067457077565,0.6561468681303195
1,2,0.05780918209065771,0.27847265228050905,0.6637181656288332
1,2,0.06196748833028219,0.26890812806247694,0.6691243836072409
2,2,0.10463237957891054,0.28666818901104235,0.6086994314100472
1,2,0.08200439396844669,0.28385950074701466,0.6341361052845388
1,2,0.1198965233773786,0.2640062084834874,0.6160972681391341
1,2,0.08348172177307635,0.2685387377893846,0.6479795404375391
1,2,0.04277732309562903,0.2321705028642409,0.72505217404013
1,2,0.05902385617012424,0.23343304280648236,0.7075431010233935
1,2,0.05301257132208389,0.26338332166590334,0.6836041070120128
0,2,0.060486362384601255,0.271956576168456,0.6675570614469427
1,2,0.07159517636825763,0.2254559018428481,0.7029489217888942
0,2,0.086440144994335,0.23579299840254997,0.6777668566031151
0,2,0.12115012313223222,0.22241864831724692,0.6564312285505209
1,2,0.10141201338205837,0.24639485130438118,0.6521931353135604
0,2,0.07592897359972696,0.23581991852193362,0.6882511078783394
2,2,0.03061354608457851,0.16819218998277752,0.801194263932644
2,2,0.04606334929097629,0.23363467715609362,0.72030197355293
2,2,0.09002894732760415,0.3013543086861724,0.6086167439862235
1,2,0.0840359618902224,0.3527271249367574,0.5632369131730203
2,2,0.07986828799309209,0.33885057191281903,0.5812811400940889
1,2,0.15393033316814295,0.2689630366133367,0.5771066302185203
1,2,0.1289801050508821,0.26307851977531244,0.6079413751738054
1,2,0.18024242233616738,0.25661674855561234,0.5631408291082203
1,2,0.1844372744414762,0.2531601174329069,0.5624026081256169
1,2,0.17844838169889618,0.3250031348379255,0.49654848346317826
0,2,0.14922190563451643,0.3854707677226294,0.4653073266428541
0,2,0.12464171026112042,0.32896521472376566,0.5463930750151139
0,2,0.0840869758380125,0.3182059434769344,0.597707080685053
1,2,0.11265099473715146,0.3313153887456208,0.5560336165172278
1,2,0.09632232369054673,0.33807325718580983,0.5656044191236435
2,2,0.11457968743470733,0.3633281682870393,0.5220921442782535
2,2,0.09326040828940223,0.435436295766563,0.47130329594403486
2,1,0.17022420165767152,0.4289799819135759,0.40079581642875256
2,2,0.16324551428944536,0.3777133377096575,0.45904114800089707
2,2,0.21761239643902375,0.3186070291019086,0.4637805744590677
2,2,0.1833236461410225,0.35816210924531716,0.4585142446136603
2,2,0.16866013876723734,0.35307046754717025,0.47826939368559257
2,2,0.2092635629911535,0.3324937144776946,0.45824272253115184
2,2,0.11649918369153203,0.3020114451003817,0.5814893712080862
1,2,0.1011029927514271,0.3776356206443191,0.5212613866042538
1,2,0.04713443878786132,0.2614746909475217,0.691390870264617
1,2,0.08390966182065314,0.2978325127382052,0.6182578254411417
1,2,0.11148123573021398,0.3943999963282381,0.49411876794154785
1,2,0.0700615631708727,0.37485483867339203,0.5550835981557353
1,2,0.14520540782637478,0.27951872712895587,0.5752758650446693
0,2,0.10721967039939752,0.18323335415508712,0.7095469754455153
0,2,0.1490532389497966,0.15615320327688617,0.6947935577733173
0,2,0.1515344069405084,0.22808807629451883,0.6203775167649728
1,2,0.1411604164356634,0.2776631407375462,0.5811764428267904
0,2,0.12494733596857112,0.2761257649155645,0.5989268991158643
1,2,0.06664640351185089,0.26094028373581396,0.6724133127523351
1,2,0.06582784275014496,0.310200294158003,0.623971863091852
1,2,0.0721419913307666,0.30824331632198304,0.6196146923472504
1,2,0.12476441262263491,0.37504596895787584,0.5001896184194893
1,2,0.12174248366395532,0.34805581413636283,0.5302017021996819
1,2,0.13387104601365127,0.4058532307174799,0.4602757232688689
1,2,0.1509870918503263,0.27616612060462387,0.5728467875450498
1,2,0.19650421662595005,0.20930033768509443,0.5941954456889555
1,2,0.08884726032895247,0.12454689406106333,0.7866058456099841
1,2,0.039745243803468465,0.09251592087257259,0.8677388353239589
1,2,0.06123077738056267,0.0835576504087627,0.8552115722106746
1,2,0.07957153622968598,0.22124530439030407,0.69918315938001
1,2,0.0591606334843651,0.22189991769141634,0.7189394488242186
1,2,0.10170131728031828,0.2753811811690887,0.622917501550593
1,2,0.06504021407529079,0.3249756885486971,0.6099840973760122
0,2,0.08354659671292419,0.3467577445161223,0.5696956587709536
0,2,0.11187761854298722,0.36051123900647536,0.5276111424505374
0,2,0.11692994782744065,0.2616471750347653,0.6214228771377941
0,2,0.1315914254829475,0.24153611578784823,0.6268724587292042
0,2,0.09485497089108227,0.263793085345546,0.6413519437633718
1,2,0.06778766288470436,0.2690125558918399,0.6631997812234556
1,2,0.09472914573526854,0.29970600973390654,0.6055648445308249
1,2,0.094267065930454,0.3212404726734927,0.5844924613960533
2,2,0.13766946357303766,0.37761384019693894,0.48471669623002334
2,2,0.13345568421837772,0.29772386647200993,0.5688204493096123
2,2,0.13340172586628346,0.3039676982993163,0.5626305758344002
1,2,0.18190685624779715,0.21213590252114445,0.6059572412310584
1,2,0.12425318149728777,0.23971952034818303,0.6360272981545292
1,2,0.09214420359020326,0.2512874040719945,0.6565683923378022
0,2,0.04395930367697158,0.1837161607992863,0.7723245355237421
0,2,0.08391690057705664,0.28344074150292947,0.6326423579200139
0,2,0.07875714994803419,0.2718299840741879,0.6494128659777779
0,2,0.1226207843685068,0.25918827376083264,0.6181909418706605
0,2,0.1418944466470739,0.2939688928376834,0.5641366605152427
1,2,0.11920488163868877,0.22986234368947386,0.6509327746718374
2,2,0.07064745260491821,0.2618248298167073,0.6675277175783745
2,2,0.10182611728694135,0.29193492540970545,0.6062389573033532
2,2,0.08862929340238872,0.29684028636114923,0.6145304202364621
2,2,0.1332388810445303,0.34974401210057443,0.5170171068548952
2,2,0.08254400545503955,0.3437818528539069,0.5736741416910536
2,2,0.02683160408128741,0.15891462643512427,0.8142537694835884
2,2,0.011623446792645237,0.1262849916403733,0.8620915615669814
2,2,0.031260752087946056,0.23238277822374465,0.7363564696883094
1,2,0.0743962885221717,0.34744312428904317,0.578160587188785
1,2,0.057274940169970624,0.4350917180313693,0.50763334179866
1,2,0.14427879144661002,0.3549148767872791,0.5008063317661109
2,2,0.18804785285941408,0.2333063269196414,0.5786458202209446
2,2,0.15538202887611358,0.15342248559960966,0.6911954855242769
1,2,0.15031295422196977,0.2574743096508486,0.5922127361271816
0,2,0.10081005621589974,0.312158061357414,0.5870318824266862
1,2,0.09315305099893702,0.29643541227961645,0.6104115367214465
1,2,0.1122102151945313,0.27818342271542007,0.6096063620900486
1,2,0.05573358625845315,0.23670820230966483,0.707558211431882
2,2,0.07718481881382008,0.27077515672029717,0.6520400244658827
2,2,0.08539331451864296,0.31073125650924566,0.6038754289721113
2,2,0.11829297428424149,0.4160125898577284,0.46569443585803005
2,1,0.11853196389786808,0.4717495058361208,0.4097185302660112
2,1,0.22929176616685085,0.4656087131451538,0.30509952068799534
2,2,0.03553834748727345,0.22115700864137208,0.7433046438713545
2,2,0.0489389604478958,0.39435528079476206,0.5567057587573421
2,2,0.022210354608610077,0.28901430370486647,0.6887753416865235
2,2,0.0020398084998729357,0.19703596807313623,0.8009242234269909
1,2,0.11018012767352675,0.41310799635625445,0.4767118759702188
1,2,0.0677029218461841,0.2589711373051225,0.6733259408486933
1,2,0.05605912853354571,0.15510779611611056,0.7888330753503437
1,2,0.08742046565769684,0.22785633292220245,0.6847232014201007
2,2,0.161876743942242,0.32900746637119077,0.5091157896865673
1,1,0.14401295399185896,0.44938112588065976,0.4066059201274813
1,1,0.13539054081445903,0.6410630740104751,0.22354638517506575
2,1,0.2993559662771102,0.4670459449111324,0.2335980888117575
2,1,0.30740360502755804,0.3773627822618266,0.3152336127106153
1,2,0.26762466211922203,0.22694908024697502,0.5054262576338029
1,2,0.17793689317110287,0.2791114069552071,0.5429516998736901
1,2,0.11528523338644274,0.31219412592717893,0.5725206406863784
1,2,0.04366645152698861,0.3731886109628379,0.5831449375101736
1,2,0.04008879552188012,0.3650845007835608,0.5948267036945591
1,2,0.046182812390559096,0.3645055204088823,0.5893116672005586
1,2,0.055480727115348995,0.3827062348248302,0.5618130380598209
1,2,0.05788406850136642,0.3122493737646688,0.6298665577339647
1,2,0.07537905866962843,0.3063487987011346,0.618272142629237
2,2,0.07576081251607497,0.20548113425998005,0.7187580532239449
2,2,0.06402404156710412,0.2816004801781476,0.6543754782547483
1,2,0.027372917562572614,0.22691638425986443,0.745710698177563
1,2,0.03278022710303064,0.2740337260672459,0.6931860468297234
1,2,0.044109039829190726,0.18858291378583944,0.7673080463849699
2,2,0.030138841573968286,0.2146198221038441,0.7552413363221876
2,2,0.03380004757672556,0.21350878689382602,0.7526911655294485
2,2,0.024809493905969204,0.24269402506176938,0.7324964810322614
1,2,0.021005557160224373,0.2101539030380844,0.7688405398016912
2,2,0.0556420632136699,0.3470612034673654,0.5972967333189646
2,2,0.03175401341771321,0.32636779403077465,0.6418781925515121
1,2,0.024687323439425195,0.26996762551835407,0.7053450510422207
1,2,0.030336098947423167,0.2451008114494327,0.7245630896031441
1,2,0.02621326320202024,0.21987404396669943,0.7539126928312803
1,2,0.027675523822272875,0.2035912275778983,0.7687332485998288
2,2,0.016689081849382285,0.19475239201600114,0.7885585261346165
1,2,0.03814206708699682,0.2958815818075363,0.6659763511054668
1,2,0.026364159664317537,0.24351454429929228,0.7301212960363903
1,2,0.03160520045763694,0.37343092233269487,0.5949638772096681
2,2,0.05312177088750563,0.39012845934127877,0.5567497697712156
2,2,0.04285823260853335,0.43268487718762166,0.5244568902038449
2,2,0.03719997131852118,0.4262857734764001,0.5365142552050787
2,2,0.036894991743926374,0.3412649980100348,0.6218400102460389
2,2,0.024839849823787796,0.29204026155861135,0.6831198886176009
2,2,0.024990501358622057,0.2992451731087159,0.6757643255326621
1,2,0.007884881041761369,0.21103908747846245,0.7810760314797761
1,2,0.02466912004044671,0.3160785246483288,0.6592523553112245
2,2,0.029420511055948163,0.26086144290634905,0.7097180460377028
2,2,0.0232511425700611,0.27810548345346,0.6986433739764789
1,2,0.028623362682905253,0.24849035603030253,0.7228862812867922
1,2,0.0311665948715721,0.2088816256788902,0.7599517794495377
1,2,0.016861395224752065,0.16035565171483737,0.8227829530604105
1,2,0.030522021990089868,0.17570363416583393,0.7937743438440762
1,2,0.019957163101245064,0.1945371411323302,0.7855056957664247
1,2,0.026647481586543453,0.22797587282311027,0.7453766455903462
2,2,0.05918335325123201,0.30265323750512635,0.6381634092436417
2,2,0.04800434224652554,0.3135355408356398,0.6384601169178347
2,2,0.08436326606146799,0.29212509813769044,0.6235116358008416
2,2,0.0710191938331334,0.2534099729504138,0.6755708332164527
2,2,0.03927432803291,0.22527002749956251,0.7354556444675275
2,2,0.03963593153042944,0.18512249655693097,0.7752415719126395
2,2,0.022132525272455465,0.17365342495804964,0.8042140497694948
2,2,0.02077676686717599,0.15446178312163159,0.8247614500111924
2,2,0.010920860375985778,0.16664950470122047,0.8224296349227939
0,2,0.009877258310825992,0.17771394731537338,0.8124087943738005
2,2,0.021526873273838232,0.1691974073574129,0.809275719368749
2,2,0.02228674410400136,0.21228635387488523,0.7654269020211134
2,2,0.029916191576335686,0.193230824411983,0.7768529840116813
2,2,0.02216588244219492,0.17465741340270516,0.8031767041550999
2,2,0.017343077301314316,0.17594328896111858,0.806713633737567
2,2,0.027288326428777397,0.23798882598445945,0.7347228475867632
1,2,0.025452364375294093,0.2274635151668196,0.7470841204578863
1,2,0.07347775802583419,0.2556787469314508,0.670843495042715
2,2,0.04645325069569549,0.18256101134217836,0.7709857379621262
2,2,0.05422825458365437,0.20253282202121084,0.7432389233951349
1,2,0.054003055431787565,0.18966541075376595,0.7563315338144465
1,2,0.04635554325917073,0.2085251795552351,0.7451192771855942
1,2,0.028246069129264244,0.2297231478665714,0.7420307830041644
