ts,y_true,y_pred,y_pred_baseline
2025-08-27 17:00:00+00:00,-0.0035320420434921,-5e-324,0.0019986795047586
2025-08-27 18:00:00+00:00,0.0012727585428784,5e-324,-0.0035320420434921
2025-08-27 19:00:00+00:00,0.0029439061814198,-5e-324,0.0012727585428784
2025-08-27 20:00:00+00:00,-0.0078841099978443,5e-324,0.0029439061814198
2025-08-27 21:00:00+00:00,-0.0011272875660086,-5e-324,-0.0078841099978443
2025-08-27 22:00:00+00:00,-0.0014396767258606,5e-324,-0.0011272875660086
2025-08-27 23:00:00+00:00,0.0008279325667484,-5e-324,-0.0014396767258606
2025-08-28 00:00:00+00:00,0.0028094959820332,5e-324,0.0008279325667484
2025-08-28 01:00:00+00:00,-0.0014140805118163,-5e-324,0.0028094959820332
2025-08-28 02:00:00+00:00,0.0045811003744304,5e-324,-0.0014140805118163
2025-08-28 03:00:00+00:00,0.0086898178638872,-5e-324,0.0045811003744304
2025-08-28 04:00:00+00:00,-0.0010924116580746,5e-324,0.0086898178638872
2025-08-28 05:00:00+00:00,0.0031190254707365,-5e-324,-0.0010924116580746
2025-08-28 06:00:00+00:00,-0.0007169393803803,5e-324,0.0031190254707365
2025-08-28 07:00:00+00:00,-6.367421444153365e-05,-5e-324,-0.0007169393803803
2025-08-28 08:00:00+00:00,-0.0022320420047261,5e-324,-6.367421444153365e-05
2025-08-28 09:00:00+00:00,0.0022629952542665,-5e-324,-0.0022320420047261
2025-08-28 10:00:00+00:00,-0.001761436512643,5e-324,0.0022629952542665
2025-08-28 11:00:00+00:00,0.0027523184476301,-5e-324,-0.001761436512643
2025-08-28 12:00:00+00:00,-0.0035446483109922,5e-324,0.0027523184476301
2025-08-28 13:00:00+00:00,0.0029074497711629,-5e-324,-0.0035446483109922
2025-08-28 14:00:00+00:00,-0.0042737871620293,5e-324,0.0029074497711629
2025-08-28 15:00:00+00:00,-0.003111382165482,-5e-324,-0.0042737871620293
2025-08-28 16:00:00+00:00,0.000495053922906,5e-324,-0.003111382165482
2025-08-28 17:00:00+00:00,-0.0001833906805277,-5e-324,0.000495053922906
2025-08-28 18:00:00+00:00,-0.0040458091905808,5e-324,-0.0001833906805277
2025-08-28 19:00:00+00:00,-0.0001314173813433,-5e-324,-0.0040458091905808
2025-08-28 20:00:00+00:00,0.0010285276565049,5e-324,-0.0001314173813433
2025-08-28 21:00:00+00:00,0.0029154058582125,-5e-324,0.0010285276565049
2025-08-28 22:00:00+00:00,0.0019154869773139,5e-324,0.0029154058582125
2025-08-28 23:00:00+00:00,-0.0030845524997111,-5e-324,0.0019154869773139
2025-08-29 00:00:00+00:00,-0.0065818370958403,5e-324,-0.0030845524997111
2025-08-29 01:00:00+00:00,-0.0004928295201391,-5e-324,-0.0065818370958403
2025-08-29 02:00:00+00:00,0.0024975497101173,5e-324,-0.0004928295201391
2025-08-29 03:00:00+00:00,-0.0017193671444104,-5e-324,0.0024975497101173
2025-08-29 04:00:00+00:00,-0.0017151384441635,5e-324,-0.0017193671444104
2025-08-29 05:00:00+00:00,-0.0003766466537129,-5e-324,-0.0017151384441635
2025-08-29 06:00:00+00:00,-0.0113467788879191,5e-324,-0.0003766466537129
2025-08-29 07:00:00+00:00,-0.0035463695117314,-5e-324,-0.0113467788879191
2025-08-29 08:00:00+00:00,0.0011938513974172,5e-324,-0.0035463695117314
2025-08-29 09:00:00+00:00,0.0021779082123991,-5e-324,0.0011938513974172
2025-08-29 10:00:00+00:00,0.0008909188689525,5e-324,0.0021779082123991
2025-08-29 11:00:00+00:00,0.0056172006947541,-5e-324,0.0008909188689525
2025-08-29 12:00:00+00:00,-0.0146668379537384,5e-324,0.0056172006947541
2025-08-29 13:00:00+00:00,-0.0083044191904413,-5e-324,-0.0146668379537384
2025-08-29 14:00:00+00:00,0.0016619793569976,5e-324,-0.0083044191904413
2025-08-29 15:00:00+00:00,0.0028905590347658,-5e-324,0.0016619793569976
2025-08-29 16:00:00+00:00,-0.0021791268623285,5e-324,0.0028905590347658
2025-08-29 17:00:00+00:00,-0.0029468299047081,-5e-324,-0.0021791268623285
2025-08-29 18:00:00+00:00,0.0005826643648259,5e-324,-0.0029468299047081
2025-08-29 19:00:00+00:00,-0.0038249572683053,-5e-324,0.0005826643648259
2025-08-29 20:00:00+00:00,0.0060221524118357,5e-324,-0.0038249572683053
2025-08-29 21:00:00+00:00,-0.0005158470826227,-5e-324,0.0060221524118357
2025-08-29 22:00:00+00:00,-4.7076220564434834e-05,5e-324,-0.0005158470826227
2025-08-29 23:00:00+00:00,-0.0006740790996158,-5e-324,-4.7076220564434834e-05
2025-08-30 00:00:00+00:00,-0.0079243942701285,5e-324,-0.0006740790996158
2025-08-30 01:00:00+00:00,0.0030993335311837,-5e-324,-0.0079243942701285
2025-08-30 02:00:00+00:00,0.0058267812891514,5e-324,0.0030993335311837
2025-08-30 03:00:00+00:00,5.444268455434553e-05,-5e-324,0.0058267812891514
2025-08-30 04:00:00+00:00,-0.0006802850074905,5e-324,5.444268455434553e-05
2025-08-30 05:00:00+00:00,-0.0002225545671894,-5e-324,-0.0006802850074905
2025-08-30 06:00:00+00:00,0.0017587686881253,5e-324,-0.0002225545671894
2025-08-30 07:00:00+00:00,0.0005087829689571,-5e-324,0.0017587686881253
2025-08-30 08:00:00+00:00,-0.0004221241015347,5e-324,0.0005087829689571
2025-08-30 09:00:00+00:00,-0.0008779988094964,-5e-324,-0.0004221241015347
2025-08-30 10:00:00+00:00,0.0023758255829999,5e-324,-0.0008779988094964
2025-08-30 11:00:00+00:00,-0.0006878374138903,-5e-324,0.0023758255829999
2025-08-30 12:00:00+00:00,-0.0006597369952761,5e-324,-0.0006878374138903
2025-08-30 13:00:00+00:00,0.0010585009244898,-5e-324,-0.0006597369952761
2025-08-30 14:00:00+00:00,0.0018637002501389,5e-324,0.0010585009244898
2025-08-30 15:00:00+00:00,-0.0004384757476891,-5e-324,0.0018637002501389
2025-08-30 16:00:00+00:00,-0.0003043802735422,5e-324,-0.0004384757476891
2025-08-30 17:00:00+00:00,-0.0004075180231346,-5e-324,-0.0003043802735422
2025-08-30 18:00:00+00:00,0.0007790150131317,5e-324,-0.0004075180231346
2025-08-30 19:00:00+00:00,-0.001591787084525,-5e-324,0.0007790150131317
2025-08-30 20:00:00+00:00,-0.0006263678973859,5e-324,-0.001591787084525
2025-08-30 21:00:00+00:00,-0.00050598636391,-5e-324,-0.0006263678973859
2025-08-30 22:00:00+00:00,0.0026184074907078,5e-324,-0.00050598636391
2025-08-30 23:00:00+00:00,0.005337067879525,-5e-324,0.0026184074907078
2025-08-31 00:00:00+00:00,0.0003666790305718,5e-324,0.005337067879525
2025-08-31 01:00:00+00:00,-0.0019071016928116,-5e-324,0.0003666790305718
2025-08-31 02:00:00+00:00,3.480698155122752e-05,5e-324,-0.0019071016928116
2025-08-31 03:00:00+00:00,-0.0036742346006235,-5e-324,3.480698155122752e-05
2025-08-31 04:00:00+00:00,-0.0006161401315925,5e-324,-0.0036742346006235
2025-08-31 05:00:00+00:00,-0.0003689461477094,-5e-324,-0.0006161401315925
2025-08-31 06:00:00+00:00,-0.0001012309686636,5e-324,-0.0003689461477094
2025-08-31 07:00:00+00:00,0.0028324361144509,-5e-324,-0.0001012309686636
2025-08-31 08:00:00+00:00,-0.0045447913246654,5e-324,0.0028324361144509
2025-08-31 09:00:00+00:00,0.0005124480751561,-5e-324,-0.0045447913246654
2025-08-31 10:00:00+00:00,-0.0016285762413517,5e-324,0.0005124480751561
2025-08-31 11:00:00+00:00,-0.0006518044411283,-5e-324,-0.0016285762413517
2025-08-31 12:00:00+00:00,0.0008917387371951,5e-324,-0.0006518044411283
2025-08-31 13:00:00+00:00,0.0004298920815699,-5e-324,0.0008917387371951
2025-08-31 14:00:00+00:00,0.0030905150650291,5e-324,0.0004298920815699
2025-08-31 15:00:00+00:00,0.0009998842878911,-5e-324,0.0030905150650291
2025-08-31 16:00:00+00:00,0.0007162140133161,5e-324,0.0009998842878911
2025-08-31 17:00:00+00:00,0.0013208950983543,-5e-324,0.0007162140133161
2025-08-31 18:00:00+00:00,-0.0019434211970672,5e-324,0.0013208950983543
2025-08-31 19:00:00+00:00,0.0018544990208706,-5e-324,-0.0019434211970672
2025-08-31 20:00:00+00:00,-0.000852036845961,5e-324,0.0018544990208706
2025-08-31 21:00:00+00:00,-0.0013221394138565,-5e-324,-0.000852036845961
2025-08-31 22:00:00+00:00,-0.0058419669784726,5e-324,-0.0013221394138565
2025-08-31 23:00:00+00:00,-0.0002615665819707,-5e-324,-0.0058419669784726
2025-09-01 00:00:00+00:00,-0.0006482035234576,5e-324,-0.0002615665819707
2025-09-01 01:00:00+00:00,-0.004817802888132,-5e-324,-0.0006482035234576
2025-09-01 02:00:00+00:00,0.0002667168519057,5e-324,-0.004817802888132
2025-09-01 03:00:00+00:00,-0.0023247787209879,-5e-324,0.0002667168519057
2025-09-01 04:00:00+00:00,0.0041081866345002,5e-324,-0.0023247787209879
2025-09-01 05:00:00+00:00,0.0019339202278612,-5e-324,0.0041081866345002
2025-09-01 06:00:00+00:00,0.0126067511991436,5e-324,0.0019339202278612
2025-09-01 07:00:00+00:00,0.0014789273851274,-5e-324,0.0126067511991436
2025-09-01 08:00:00+00:00,-0.0006108543247638,5e-324,0.0014789273851274
2025-09-01 09:00:00+00:00,-0.0087959108791277,-5e-324,-0.0006108543247638
2025-09-01 10:00:00+00:00,0.0017988629853338,5e-324,-0.0087959108791277
2025-09-01 11:00:00+00:00,0.0030590963482755,-5e-324,0.0017988629853338
2025-09-01 12:00:00+00:00,-0.0007356792843662,5e-324,0.0030590963482755
2025-09-01 13:00:00+00:00,0.0011949750115007,-5e-324,-0.0007356792843662
2025-09-01 14:00:00+00:00,-0.003370318798181,5e-324,0.0011949750115007
2025-09-01 15:00:00+00:00,-4.966188534183402e-05,-5e-324,-0.003370318798181
2025-09-01 16:00:00+00:00,0.0013730698535141,5e-324,-4.966188534183402e-05
2025-09-01 17:00:00+00:00,0.0028101035411367,-5e-324,0.0013730698535141
2025-09-01 18:00:00+00:00,-8.884122201813227e-05,5e-324,0.0028101035411367
2025-09-01 19:00:00+00:00,-0.0031098317683948,-5e-324,-8.884122201813227e-05
2025-09-01 20:00:00+00:00,-0.0101134739741279,5e-324,-0.0031098317683948
2025-09-01 21:00:00+00:00,0.0059380910308135,-5e-324,-0.0101134739741279
2025-09-01 22:00:00+00:00,0.0073694766822249,5e-324,0.0059380910308135
2025-09-01 23:00:00+00:00,-0.0018572405615024,-5e-324,0.0073694766822249
2025-09-02 00:00:00+00:00,0.0025384027016759,5e-324,-0.0018572405615024
2025-09-02 01:00:00+00:00,0.0086371306109676,-5e-324,0.0025384027016759
2025-09-02 02:00:00+00:00,0.0006884475779642,5e-324,0.0086371306109676
2025-09-02 03:00:00+00:00,-0.0001260438861088,-5e-324,0.0006884475779642
2025-09-02 04:00:00+00:00,-0.0009753367612734,5e-324,-0.0001260438861088
2025-09-02 05:00:00+00:00,0.0014703530634019,-5e-324,-0.0009753367612734
2025-09-02 06:00:00+00:00,-0.0012389080330592,5e-324,0.0014703530634019
2025-09-02 07:00:00+00:00,0.001122882242571,-5e-324,-0.0012389080330592
2025-09-02 08:00:00+00:00,0.0008526567205251,5e-324,0.001122882242571
2025-09-02 09:00:00+00:00,-0.0018611976596254,-5e-324,0.0008526567205251
2025-09-02 10:00:00+00:00,-0.0045847922047599,5e-324,-0.0018611976596254
2025-09-02 11:00:00+00:00,-0.0086886133202437,-5e-324,-0.0045847922047599
2025-09-02 12:00:00+00:00,0.0215033096326315,5e-324,-0.0086886133202437
2025-09-02 13:00:00+00:00,0.001754324102416,-5e-324,0.0215033096326315
2025-09-02 14:00:00+00:00,-0.0046700106125214,5e-324,0.001754324102416
2025-09-02 15:00:00+00:00,-0.0003990329372474,-5e-324,-0.0046700106125214
2025-09-02 16:00:00+00:00,0.0009756340476823,5e-324,-0.0003990329372474
2025-09-02 17:00:00+00:00,-0.0024358985824708,-5e-324,0.0009756340476823
2025-09-02 18:00:00+00:00,0.0014349810664722,5e-324,-0.0024358985824708
2025-09-02 19:00:00+00:00,0.0055218759030459,-5e-324,0.0014349810664722
2025-09-02 20:00:00+00:00,-0.0026076548503706,5e-324,0.0055218759030459
2025-09-02 21:00:00+00:00,0.0013496359381797,-5e-324,-0.0026076548503706
2025-09-02 22:00:00+00:00,-0.000252693184608,5e-324,0.0013496359381797
2025-09-02 23:00:00+00:00,0.0008558411678531,-5e-324,-0.000252693184608
2025-09-03 00:00:00+00:00,-0.0014676050460824,5e-324,0.0008558411678531
2025-09-03 01:00:00+00:00,0.001869202276417,-5e-324,-0.0014676050460824
2025-09-03 02:00:00+00:00,-0.0030244769807197,5e-324,0.001869202276417
2025-09-03 03:00:00+00:00,-0.0002252674384539,-5e-324,-0.0030244769807197
2025-09-03 04:00:00+00:00,-0.0028797800550623,5e-324,-0.0002252674384539
2025-09-03 05:00:00+00:00,0.0002620590081523,-5e-324,-0.0028797800550623
2025-09-03 06:00:00+00:00,0.0032915700563638,5e-324,0.0002620590081523
2025-09-03 07:00:00+00:00,-0.0005999556969449,-5e-324,0.0032915700563638
2025-09-03 08:00:00+00:00,0.0025765405205078,5e-324,-0.0005999556969449
2025-09-03 09:00:00+00:00,0.0012646905170399,-5e-324,0.0025765405205078
2025-09-03 10:00:00+00:00,-9.335995295600696e-05,5e-324,0.0012646905170399
2025-09-03 11:00:00+00:00,-0.0030623654478176,-5e-324,-9.335995295600696e-05
2025-09-03 12:00:00+00:00,0.0032221492911368,5e-324,-0.0030623654478176
2025-09-03 13:00:00+00:00,0.0071452608533881,-5e-324,0.0032221492911368
2025-09-03 14:00:00+00:00,-0.0003538688734376,5e-324,0.0071452608533881
2025-09-03 15:00:00+00:00,-0.0032020943644255,-5e-324,-0.0003538688734376
2025-09-03 16:00:00+00:00,0.0039435599692616,5e-324,-0.0032020943644255
2025-09-03 17:00:00+00:00,-0.00266720823085,-5e-324,0.0039435599692616
2025-09-03 18:00:00+00:00,0.001669845054975,5e-324,-0.00266720823085
2025-09-03 19:00:00+00:00,0.0002398501705833,-5e-324,0.001669845054975
2025-09-03 20:00:00+00:00,-0.0020544095356438,5e-324,0.0002398501705833
2025-09-03 21:00:00+00:00,-0.0003279179251727,-5e-324,-0.0020544095356438
2025-09-03 22:00:00+00:00,-0.00214797293353,5e-324,-0.0003279179251727
2025-09-03 23:00:00+00:00,0.0031796131139358,-5e-324,-0.00214797293353
2025-09-04 00:00:00+00:00,-0.0010307465249574,5e-324,0.0031796131139358
2025-09-04 01:00:00+00:00,-0.0043921155950794,-5e-324,-0.0010307465249574
2025-09-04 02:00:00+00:00,-0.0027188987285029,5e-324,-0.0043921155950794
2025-09-04 03:00:00+00:00,-0.0021290415780903,-5e-324,-0.0027188987285029
2025-09-04 04:00:00+00:00,-0.0023252243932461,5e-324,-0.0021290415780903
2025-09-04 05:00:00+00:00,-0.0023832023202139,-5e-324,-0.0023252243932461
2025-09-04 06:00:00+00:00,0.0006096917621825,5e-324,-0.0023832023202139
2025-09-04 07:00:00+00:00,0.001610768241143,-5e-324,0.0006096917621825
2025-09-04 08:00:00+00:00,0.0015251218852156,5e-324,0.001610768241143
2025-09-04 09:00:00+00:00,-0.0017629541223715,-5e-324,0.0015251218852156
2025-09-04 10:00:00+00:00,0.0017611484815489,5e-324,-0.0017629541223715
2025-09-04 11:00:00+00:00,0.0011161667107373,-5e-324,0.0017611484815489
2025-09-04 12:00:00+00:00,-0.0042149312679047,5e-324,0.0011161667107373
2025-09-04 13:00:00+00:00,-0.0056425260650936,-5e-324,-0.0042149312679047
2025-09-04 14:00:00+00:00,-0.0032100677103912,5e-324,-0.0056425260650936
2025-09-04 15:00:00+00:00,-0.0005766957504906,-5e-324,-0.0032100677103912
2025-09-04 16:00:00+00:00,0.0031344554426961,5e-324,-0.0005766957504906
2025-09-04 17:00:00+00:00,0.0017327815472487,-5e-324,0.0031344554426961
2025-09-04 18:00:00+00:00,-0.0014995052258335,5e-324,0.0017327815472487
2025-09-04 19:00:00+00:00,0.0054165460713129,-5e-324,-0.0014995052258335
2025-09-04 20:00:00+00:00,0.0008677701841399,5e-324,0.0054165460713129
2025-09-04 21:00:00+00:00,0.0090951218825132,-5e-324,0.0008677701841399
2025-09-04 22:00:00+00:00,-0.0069822908989785,5e-324,0.0090951218825132
2025-09-04 23:00:00+00:00,-0.0023645698393082,-5e-324,-0.0069822908989785
2025-09-05 00:00:00+00:00,0.0059765981550103,5e-324,-0.0023645698393082
2025-09-05 01:00:00+00:00,0.0019588310121338,-5e-324,0.0059765981550103
2025-09-05 02:00:00+00:00,-0.0002767735767204,5e-324,0.0019588310121338
2025-09-05 03:00:00+00:00,0.0011658844526269,-5e-324,-0.0002767735767204
2025-09-05 04:00:00+00:00,0.0011439036349027,5e-324,0.0011658844526269
2025-09-05 05:00:00+00:00,0.0030064816843751,-5e-324,0.0011439036349027
2025-09-05 06:00:00+00:00,0.0092552675013752,5e-324,0.0030064816843751
2025-09-05 07:00:00+00:00,-0.0027593369026828,-5e-324,0.0092552675013752
2025-09-05 08:00:00+00:00,-0.0029905493601614,5e-324,-0.0027593369026828
2025-09-05 09:00:00+00:00,-0.0004784989659221,-5e-324,-0.0029905493601614
2025-09-05 10:00:00+00:00,0.0008953281842032,5e-324,-0.0004784989659221
2025-09-05 11:00:00+00:00,0.0076244932110824,-5e-324,0.0008953281842032
2025-09-05 12:00:00+00:00,-0.0011556784928163,5e-324,0.0076244932110824
2025-09-05 13:00:00+00:00,-0.02237566054775,-5e-324,-0.0011556784928163
2025-09-05 14:00:00+00:00,0.0013263926465931,5e-324,-0.02237566054775
2025-09-05 15:00:00+00:00,0.0008417577336778,-5e-324,0.0013263926465931
2025-09-05 16:00:00+00:00,-0.001808123491962,5e-324,0.0008417577336778
2025-09-05 17:00:00+00:00,0.0052211714491559,-5e-324,-0.001808123491962
2025-09-05 18:00:00+00:00,0.0036291649788928,5e-324,0.0052211714491559
2025-09-05 19:00:00+00:00,0.0002841368734198,-5e-324,0.0036291649788928
2025-09-05 20:00:00+00:00,-0.0093434178473508,5e-324,0.0002841368734198
2025-09-05 21:00:00+00:00,0.0018175307650185,-5e-324,-0.0093434178473508
2025-09-05 22:00:00+00:00,-0.0011772674031966,5e-324,0.0018175307650185
2025-09-05 23:00:00+00:00,0.0010345873845682,-5e-324,-0.0011772674031966
2025-09-06 00:00:00+00:00,0.000796219354445,5e-324,0.0010345873845682
2025-09-06 01:00:00+00:00,0.0031758543043398,-5e-324,0.000796219354445
2025-09-06 02:00:00+00:00,-0.0012250000519298,5e-324,0.0031758543043398
2025-09-06 03:00:00+00:00,-0.0017956562934919,-5e-324,-0.0012250000519298
2025-09-06 04:00:00+00:00,-0.0014093951460267,5e-324,-0.0017956562934919
2025-09-06 05:00:00+00:00,0.0002384998371613,-5e-324,-0.0014093951460267
2025-09-06 06:00:00+00:00,0.0006754408004496,5e-324,0.0002384998371613
2025-09-06 07:00:00+00:00,0.0011421540857963,-5e-324,0.0006754408004496
2025-09-06 08:00:00+00:00,-0.0022874216282104,5e-324,0.0011421540857963
2025-09-06 09:00:00+00:00,0.0007326527188133,-5e-324,-0.0022874216282104
2025-09-06 10:00:00+00:00,-1.17398927432788e-05,5e-324,0.0007326527188133
2025-09-06 11:00:00+00:00,0.0004848331731697,-5e-324,-1.17398927432788e-05
2025-09-06 12:00:00+00:00,0.0008616462848252,5e-324,0.0004848331731697
2025-09-06 13:00:00+00:00,-0.0010945535553847,-5e-324,0.0008616462848252
2025-09-06 14:00:00+00:00,-0.0039505236943035,5e-324,-0.0010945535553847
2025-09-06 15:00:00+00:00,-0.0010692409272792,-5e-324,-0.0039505236943035
2025-09-06 16:00:00+00:00,-0.0009995357212932,5e-324,-0.0010692409272792
2025-09-06 17:00:00+00:00,0.0007281893105428,-5e-324,-0.0009995357212932
2025-09-06 18:00:00+00:00,-0.0017223606770535,5e-324,0.0007281893105428
2025-09-06 19:00:00+00:00,0.0012203118443032,-5e-324,-0.0017223606770535
2025-09-06 20:00:00+00:00,0.0003368453961432,5e-324,0.0012203118443032
2025-09-06 21:00:00+00:00,-0.0003922405429062,-5e-324,0.0003368453961432
2025-09-06 22:00:00+00:00,0.0001852438731795,5e-324,-0.0003922405429062
2025-09-06 23:00:00+00:00,0.0015487119166763,-5e-324,0.0001852438731795
2025-09-07 00:00:00+00:00,0.0017771083830684,5e-324,0.0015487119166763
2025-09-07 01:00:00+00:00,0.0009750706522844,-5e-324,0.0017771083830684
2025-09-07 02:00:00+00:00,-0.0002730686513352,5e-324,0.0009750706522844
2025-09-07 03:00:00+00:00,-0.0005906981943795,-5e-324,-0.0002730686513352
2025-09-07 04:00:00+00:00,0.0008366441562284,5e-324,-0.0005906981943795
2025-09-07 05:00:00+00:00,-0.0013434934201548,-5e-324,0.0008366441562284
2025-09-07 06:00:00+00:00,0.0022815111269167,5e-324,-0.0013434934201548
2025-09-07 07:00:00+00:00,0.002814189693499,-5e-324,0.0022815111269167
2025-09-07 08:00:00+00:00,0.0004664620201708,5e-324,0.002814189693499
2025-09-07 09:00:00+00:00,0.0008612121665318,-5e-324,0.0004664620201708
2025-09-07 10:00:00+00:00,0.0007121668425877,5e-324,0.0008612121665318
2025-09-07 11:00:00+00:00,-0.0015760799002784,-5e-324,0.0007121668425877
2025-09-07 12:00:00+00:00,0.0008441234037217,5e-324,-0.0015760799002784
2025-09-07 13:00:00+00:00,-0.0006838831510282,-5e-324,0.0008441234037217
2025-09-07 14:00:00+00:00,0.0016558119305898,5e-324,-0.0006838831510282
2025-09-07 15:00:00+00:00,-0.0010627863082728,-5e-324,0.0016558119305898
2025-09-07 16:00:00+00:00,-0.00209290631844,5e-324,-0.0010627863082728
2025-09-07 17:00:00+00:00,0.0007767956580053,-5e-324,-0.00209290631844
2025-09-07 18:00:00+00:00,0.0018467458611937,5e-324,0.0007767956580053
2025-09-07 19:00:00+00:00,0.0005914612230508,-5e-324,0.0018467458611937
2025-09-07 20:00:00+00:00,-0.0024868517449156,5e-324,0.0005914612230508
2025-09-07 21:00:00+00:00,0.0017236394382198,-5e-324,-0.0024868517449156
2025-09-07 22:00:00+00:00,-0.0010968450386759,5e-324,0.0017236394382198
2025-09-07 23:00:00+00:00,-0.002609725972686,-5e-324,-0.0010968450386759
2025-09-08 00:00:00+00:00,0.0005459463619246,5e-324,-0.002609725972686
2025-09-08 01:00:00+00:00,0.0031786104388658,-5e-324,0.0005459463619246
2025-09-08 02:00:00+00:00,-0.0017551380533475,5e-324,0.0031786104388658
2025-09-08 03:00:00+00:00,-0.0006326045675599,-5e-324,-0.0017551380533475
2025-09-08 04:00:00+00:00,0.0004515150840838,5e-324,-0.0006326045675599
2025-09-08 05:00:00+00:00,0.0007529727466195,-5e-324,0.0004515150840838
2025-09-08 06:00:00+00:00,0.0015114386372427,5e-324,0.0007529727466195
2025-09-08 07:00:00+00:00,0.0036217422855813,-5e-324,0.0015114386372427
2025-09-08 08:00:00+00:00,0.0037541410895354,5e-324,0.0036217422855813
2025-09-08 09:00:00+00:00,-0.000485572525422,-5e-324,0.0037541410895354
2025-09-08 10:00:00+00:00,0.0001473033447219,5e-324,-0.000485572525422
2025-09-08 11:00:00+00:00,-0.0002848060458848,-5e-324,0.0001473033447219
2025-09-08 12:00:00+00:00,-0.0011239449681852,5e-324,-0.0002848060458848
2025-09-08 13:00:00+00:00,0.006432620905425,-5e-324,-0.0011239449681852
