ts,y_true,y_pred,y_pred_baseline
2025-08-24 15:00:00+00:00,-0.0010383748,-0.00019700195,-0.0010241962877692
2025-08-24 16:00:00+00:00,0.0013076338,-0.00040137797,-0.0010383749098679
2025-08-24 17:00:00+00:00,0.001777213,-0.0001560131,0.0013076339246769
2025-08-24 18:00:00+00:00,-0.018053582,-6.553455e-05,0.0017772131084292
2025-08-24 19:00:00+00:00,0.0016298533,0.0001675052,-0.0180535825399701
2025-08-24 20:00:00+00:00,0.0018361701,0.0003275082,0.0016298533011909
2025-08-24 21:00:00+00:00,0.0040062293,0.00024690045,0.0018361702233438
2025-08-24 22:00:00+00:00,0.00040291494,6.9032874e-05,0.0040062294081728
2025-08-24 23:00:00+00:00,-0.007498538,2.6579008e-05,0.000402914922958
2025-08-25 00:00:00+00:00,0.0038124796,-0.00026919582,-0.0074985387527064
2025-08-25 01:00:00+00:00,0.0029815128,-6.997558e-05,0.0038124797705112
2025-08-25 02:00:00+00:00,-0.0044087144,-1.4790341e-05,0.0029815128672279
2025-08-25 03:00:00+00:00,-0.0012420472,0.00017635425,-0.0044087147583802
2025-08-25 04:00:00+00:00,-0.0038244703,0.00013384776,-0.0012420473122514
2025-08-25 05:00:00+00:00,-0.0035361603,0.0004915757,-0.0038244703095919
2025-08-25 06:00:00+00:00,-0.003860853,0.00029979012,-0.0035361605317341
2025-08-25 07:00:00+00:00,-0.0009657509,0.00042798667,-0.0038608530901456
2025-08-25 08:00:00+00:00,0.0034557024,0.00033097516,-0.0009657509239069
2025-08-25 09:00:00+00:00,-0.007083795,-0.0002080589,0.0034557025860628
2025-08-25 10:00:00+00:00,0.002024827,0.00025359212,-0.0070837955128943
2025-08-25 11:00:00+00:00,0.0032129304,-8.260508e-05,0.0020248270982765
2025-08-25 12:00:00+00:00,-0.00082245364,-0.0003444571,0.0032129306229844
2025-08-25 13:00:00+00:00,0.00682013,5.436819e-05,-0.0008224536577809
2025-08-25 14:00:00+00:00,-0.0006266862,7.3503885e-05,0.006820129779232
2025-08-25 15:00:00+00:00,0.0027062867,-0.0001797712,-0.0006266862454911
2025-08-25 16:00:00+00:00,-0.00052216416,-0.00022949198,0.0027062868856475
2025-08-25 17:00:00+00:00,-0.00028655003,-0.000494211,-0.0005221641911354
2025-08-25 18:00:00+00:00,-0.015289599,-0.00033672783,-0.0002865500374227
2025-08-25 19:00:00+00:00,-0.010441086,0.0005208155,-0.0152896000016209
2025-08-25 20:00:00+00:00,0.0030856144,0.00014503466,-0.0104410866245849
2025-08-25 21:00:00+00:00,0.0023406777,-2.7009999e-05,0.0030856145054105
2025-08-25 22:00:00+00:00,-0.0002988723,-0.00019829934,0.0023406777370151
2025-08-25 23:00:00+00:00,-0.00925919,-6.898824e-05,-0.0002988723269652
2025-08-26 00:00:00+00:00,0.0073129744,-7.288756e-05,-0.009259190184931
2025-08-26 01:00:00+00:00,-0.0016508839,7.951226e-05,0.0073129742318922
2025-08-26 02:00:00+00:00,0.0014232751,1.5961268e-06,-0.0016508840350244
2025-08-26 03:00:00+00:00,0.0019648338,0.00010087684,0.0014232750662479
2025-08-26 04:00:00+00:00,0.0009110633,2.0797517e-05,0.0019648337577464
2025-08-26 05:00:00+00:00,-0.0017438269,6.7684196e-05,0.000911063304704
2025-08-26 06:00:00+00:00,0.002677645,4.146726e-05,-0.0017438269643346
2025-08-26 07:00:00+00:00,-0.0017858144,9.952384e-05,0.0026776452734118
2025-08-26 08:00:00+00:00,0.0005550607,0.00010320495,-0.0017858144657765
2025-08-26 09:00:00+00:00,0.00054839894,0.00010458013,0.0005550607189057
2025-08-26 10:00:00+00:00,-0.00297076,1.1582706e-05,0.0005483989430938
2025-08-26 11:00:00+00:00,0.0030025288,-7.76934e-05,-0.002970760037174
2025-08-26 12:00:00+00:00,-0.0011016072,4.7546953e-05,0.0030025289050481
2025-08-26 13:00:00+00:00,0.0024748724,-0.0001396019,-0.0011016072499625
2025-08-26 14:00:00+00:00,-0.0063587823,0.00017829143,0.0024748725168173
2025-08-26 15:00:00+00:00,0.004596052,0.00047986914,-0.0063587826813691
2025-08-26 16:00:00+00:00,-0.001632137,-0.00031344837,0.0045960522161134
2025-08-26 17:00:00+00:00,0.006346349,-0.00039607554,-0.0016321370982979
2025-08-26 18:00:00+00:00,0.0036400007,-0.00031503057,0.0063463494962885
2025-08-26 19:00:00+00:00,0.0018451541,-0.00025238568,0.0036400006812513
2025-08-26 20:00:00+00:00,0.0024390814,-0.00027882704,0.0018451542510753
2025-08-26 21:00:00+00:00,0.0028453977,-0.0004384205,0.0024390814326729
2025-08-26 22:00:00+00:00,-0.0012363683,4.5473305e-05,0.0028453978935907
2025-08-26 23:00:00+00:00,-0.003606894,-0.00041160535,-0.0012363683482998
2025-08-27 00:00:00+00:00,-0.0005230116,-0.0005518456,-0.0036068941289038
2025-08-27 01:00:00+00:00,-0.0014851538,-0.0004760205,-0.0005230116242174
2025-08-27 02:00:00+00:00,0.0026009404,-0.00028557976,-0.0014851539090212
2025-08-27 03:00:00+00:00,0.0013243905,-0.00018588187,0.0026009406993061
2025-08-27 04:00:00+00:00,-0.0018354137,-2.5047426e-05,0.0013243906016224
2025-08-27 05:00:00+00:00,-0.0029022426,-0.000270262,-0.0018354137592169
2025-08-27 06:00:00+00:00,-0.0027625149,-0.00013073093,-0.0029022425920324
2025-08-27 07:00:00+00:00,0.00015537965,-0.00017636515,-0.0027625149401266
2025-08-27 08:00:00+00:00,0.0005300965,-0.000106583975,0.0001553796596684
2025-08-27 09:00:00+00:00,0.0014849406,-8.0066544e-05,0.0005300965360373
2025-08-27 10:00:00+00:00,0.00308102,-8.568639e-05,0.001484940667753
2025-08-27 11:00:00+00:00,0.00015816017,-4.7694746e-05,0.003081020244247
2025-08-27 12:00:00+00:00,0.0013101494,9.5311e-05,0.0001581601662543
2025-08-27 13:00:00+00:00,0.0029006395,0.00019295995,0.0013101495345537
2025-08-27 14:00:00+00:00,0.0018513962,-5.6476798e-05,0.0029006397349711
2025-08-27 15:00:00+00:00,0.00086507393,0.00010578821,0.0018513962944002
2025-08-27 16:00:00+00:00,0.0019986795,-1.9327163e-05,0.0008650739668798
2025-08-27 17:00:00+00:00,-0.0035320418,-0.00017931762,0.0019986795047586
2025-08-27 18:00:00+00:00,0.0012727585,-0.0004904239,-0.0035320420434921
2025-08-27 19:00:00+00:00,0.0029439062,-0.00026382995,0.0012727585428784
2025-08-27 20:00:00+00:00,-0.00788411,-0.00025869987,0.0029439061814198
2025-08-27 21:00:00+00:00,-0.0011272875,1.7689512e-05,-0.0078841099978443
2025-08-27 22:00:00+00:00,-0.0014396767,-5.1918978e-05,-0.0011272875660086
2025-08-27 23:00:00+00:00,0.0008279325,-0.0003015715,-0.0014396767258606
2025-08-28 00:00:00+00:00,0.002809496,-0.00036203145,0.0008279325667484
2025-08-28 01:00:00+00:00,-0.0014140805,-0.00022203861,0.0028094959820332
2025-08-28 02:00:00+00:00,0.0045811003,-3.0129428e-05,-0.0014140805118163
2025-08-28 03:00:00+00:00,0.008689817,-0.00022319697,0.0045811003744304
2025-08-28 04:00:00+00:00,-0.0010924116,-0.0006422005,0.0086898178638872
2025-08-28 05:00:00+00:00,0.0031190251,-5.606821e-05,-0.0010924116580746
2025-08-28 06:00:00+00:00,-0.0007169394,8.708486e-05,0.0031190254707365
2025-08-28 07:00:00+00:00,-6.367422e-05,0.00018452771,-0.0007169393803803
2025-08-28 08:00:00+00:00,-0.002232042,0.0001340296,-6.367421444153365e-05
2025-08-28 09:00:00+00:00,0.002262995,-3.2460557e-05,-0.0022320420047261
2025-08-28 10:00:00+00:00,-0.0017614365,-3.4871337e-06,0.0022629952542665
2025-08-28 11:00:00+00:00,0.0027523183,-0.00014153762,-0.001761436512643
2025-08-28 12:00:00+00:00,-0.0035446482,-9.3634924e-05,0.0027523184476301
2025-08-28 13:00:00+00:00,0.0029074496,-0.00038419839,-0.0035446483109922
2025-08-28 14:00:00+00:00,-0.0042737867,-0.00012038629,0.0029074497711629
2025-08-28 15:00:00+00:00,-0.003111382,-6.821526e-05,-0.0042737871620293
2025-08-28 16:00:00+00:00,0.00049505394,0.00053907756,-0.003111382165482
2025-08-28 17:00:00+00:00,-0.00018339067,-0.0005829629,0.000495053922906
2025-08-28 18:00:00+00:00,-0.0040458087,-0.00048556604,-0.0001833906805277
2025-08-28 19:00:00+00:00,-0.00013141737,-0.00072962686,-0.0040458091905808
2025-08-28 20:00:00+00:00,0.0010285276,-0.00037216482,-0.0001314173813433
2025-08-28 21:00:00+00:00,0.0029154057,-1.7293714e-06,0.0010285276565049
2025-08-28 22:00:00+00:00,0.0019154869,-0.00014922886,0.0029154058582125
2025-08-28 23:00:00+00:00,-0.0030845525,3.5260757e-05,0.0019154869773139
2025-08-29 00:00:00+00:00,-0.006581837,-0.0004797015,-0.0030845524997111
2025-08-29 01:00:00+00:00,-0.0004928295,-0.00026497815,-0.0065818370958403
2025-08-29 02:00:00+00:00,0.0024975496,0.00011166605,-0.0004928295201391
2025-08-29 03:00:00+00:00,-0.0017193671,-0.00012431813,0.0024975497101173
2025-08-29 04:00:00+00:00,-0.0017151383,0.00022901432,-0.0017193671444104
2025-08-29 05:00:00+00:00,-0.00037664664,2.9032752e-05,-0.0017151384441635
2025-08-29 06:00:00+00:00,-0.011346778,-0.0001269992,-0.0003766466537129
2025-08-29 07:00:00+00:00,-0.0035463695,0.0003260779,-0.0113467788879191
2025-08-29 08:00:00+00:00,0.0011938513,0.00062196056,-0.0035463695117314
2025-08-29 09:00:00+00:00,0.002177908,0.00030446527,0.0011938513974172
2025-08-29 10:00:00+00:00,0.00089091883,8.042355e-05,0.0021779082123991
2025-08-29 11:00:00+00:00,0.0056172004,0.00011036105,0.0008909188689525
2025-08-29 12:00:00+00:00,-0.014666839,-0.000105161685,0.0056172006947541
2025-08-29 13:00:00+00:00,-0.008304419,-0.000401168,-0.0146668379537384
2025-08-29 14:00:00+00:00,0.0016619794,-0.00024453684,-0.0083044191904413
2025-08-29 15:00:00+00:00,0.002890559,0.000437706,0.0016619793569976
2025-08-29 16:00:00+00:00,-0.0021791267,-8.404811e-05,0.0028905590347658
2025-08-29 17:00:00+00:00,-0.0029468297,2.4050023e-05,-0.0021791268623285
2025-08-29 18:00:00+00:00,0.00058266433,-0.00033691298,-0.0029468299047081
2025-08-29 19:00:00+00:00,-0.0038249574,-0.0005103288,0.0005826643648259
2025-08-29 20:00:00+00:00,0.0060221525,-0.0002381233,-0.0038249572683053
2025-08-29 21:00:00+00:00,-0.00051584706,-0.00044887362,0.0060221524118357
2025-08-29 22:00:00+00:00,-4.7076217e-05,-0.00025177066,-0.0005158470826227
2025-08-29 23:00:00+00:00,-0.00067407906,-0.00043539528,-4.7076220564434834e-05
2025-08-30 00:00:00+00:00,-0.007924394,-0.0002810536,-0.0006740790996158
2025-08-30 01:00:00+00:00,0.0030993333,0.00013333016,-0.0079243942701285
2025-08-30 02:00:00+00:00,0.0058267815,-5.4829696e-05,0.0030993335311837
2025-08-30 03:00:00+00:00,5.4442684e-05,-0.00016229112,0.0058267812891514
2025-08-30 04:00:00+00:00,-0.000680285,4.243489e-05,5.444268455434553e-05
2025-08-30 05:00:00+00:00,-0.00022255456,0.00019748133,-0.0006802850074905
2025-08-30 06:00:00+00:00,0.0017587686,0.00017802764,-0.0002225545671894
2025-08-30 07:00:00+00:00,0.0005087829,0.00010777549,0.0017587686881253
2025-08-30 08:00:00+00:00,-0.0004221241,6.618953e-05,0.0005087829689571
2025-08-30 09:00:00+00:00,-0.00087799877,0.00035396527,-0.0004221241015347
2025-08-30 10:00:00+00:00,0.0023758255,7.3548916e-05,-0.0008779988094964
2025-08-30 11:00:00+00:00,-0.0006878374,4.2822205e-05,0.0023758255829999
2025-08-30 12:00:00+00:00,-0.000659737,-9.083749e-05,-0.0006878374138903
2025-08-30 13:00:00+00:00,0.001058501,-0.00031224894,-0.0006597369952761
2025-08-30 14:00:00+00:00,0.0018637001,5.0672377e-05,0.0010585009244898
2025-08-30 15:00:00+00:00,-0.00043847575,-0.00017874206,0.0018637002501389
2025-08-30 16:00:00+00:00,-0.00030438026,-0.00025284116,-0.0004384757476891
2025-08-30 17:00:00+00:00,-0.00040751806,-0.00073019264,-0.0003043802735422
2025-08-30 18:00:00+00:00,0.00077901495,-0.0006377476,-0.0004075180231346
2025-08-30 19:00:00+00:00,-0.0015917871,-0.00035667018,0.0007790150131317
2025-08-30 20:00:00+00:00,-0.00062636787,-0.0005332848,-0.001591787084525
2025-08-30 21:00:00+00:00,-0.00050598633,-0.00048464665,-0.0006263678973859
2025-08-30 22:00:00+00:00,0.0026184074,-0.00019170331,-0.00050598636391
2025-08-30 23:00:00+00:00,0.0053370674,-0.00013199088,0.0026184074907078
2025-08-31 00:00:00+00:00,0.00036667899,-0.0002992649,0.005337067879525
2025-08-31 01:00:00+00:00,-0.0019071016,5.90149e-05,0.0003666790305718
2025-08-31 02:00:00+00:00,3.480698e-05,-0.00015533628,-0.0019071016928116
2025-08-31 03:00:00+00:00,-0.0036742345,8.265411e-05,3.480698155122752e-05
2025-08-31 04:00:00+00:00,-0.0006161401,8.874354e-05,-0.0036742346006235
2025-08-31 05:00:00+00:00,-0.00036894612,0.000338317,-0.0006161401315925
2025-08-31 06:00:00+00:00,-0.000101230966,0.00027318017,-0.0003689461477094
2025-08-31 07:00:00+00:00,0.002832436,-1.60606e-05,-0.0001012309686636
2025-08-31 08:00:00+00:00,-0.004544791,-5.754744e-06,0.0028324361144509
2025-08-31 09:00:00+00:00,0.000512448,-7.2552124e-05,-0.0045447913246654
2025-08-31 10:00:00+00:00,-0.0016285762,-0.00017160563,0.0005124480751561
2025-08-31 11:00:00+00:00,-0.00065180444,-0.00015541226,-0.0016285762413517
2025-08-31 12:00:00+00:00,0.0008917387,-0.00015184424,-0.0006518044411283
2025-08-31 13:00:00+00:00,0.0004298921,-0.00013544594,0.0008917387371951
2025-08-31 14:00:00+00:00,0.0030905148,-6.7212066e-05,0.0004298920815699
2025-08-31 15:00:00+00:00,0.0009998842,1.8152532e-05,0.0030905150650291
2025-08-31 16:00:00+00:00,0.000716214,-0.00016556379,0.0009998842878911
2025-08-31 17:00:00+00:00,0.001320895,-0.00047627068,0.0007162140133161
2025-08-31 18:00:00+00:00,-0.0019434211,-6.134219e-05,0.0013208950983543
2025-08-31 19:00:00+00:00,0.0018544989,-0.0005639411,-0.0019434211970672
2025-08-31 20:00:00+00:00,-0.0008520369,-0.0005856733,0.0018544990208706
2025-08-31 21:00:00+00:00,-0.0013221394,-0.00031856587,-0.000852036845961
2025-08-31 22:00:00+00:00,-0.0058419667,-0.00021532223,-0.0013221394138565
2025-08-31 23:00:00+00:00,-0.00026156654,-0.00018804775,-0.0058419669784726
2025-09-01 00:00:00+00:00,-0.0006482035,9.528762e-05,-0.0002615665819707
2025-09-01 01:00:00+00:00,-0.0048178025,0.0002192443,-0.0006482035234576
2025-09-01 02:00:00+00:00,0.00026671684,0.00028281432,-0.004817802888132
2025-09-01 03:00:00+00:00,-0.0023247786,0.00011755247,0.0002667168519057
2025-09-01 04:00:00+00:00,0.004108187,0.00025913332,-0.0023247787209879
2025-09-01 05:00:00+00:00,0.0019339202,0.000101422316,0.0041081866345002
2025-09-01 06:00:00+00:00,0.01260675,-3.2677584e-05,0.0019339202278612
2025-09-01 07:00:00+00:00,0.0014789273,3.132209e-05,0.0126067511991436
2025-09-01 08:00:00+00:00,-0.0006108543,2.769295e-06,0.0014789273851274
2025-09-01 09:00:00+00:00,-0.0087959105,-2.0054882e-05,-0.0006108543247638
2025-09-01 10:00:00+00:00,0.0017988629,0.00028415484,-0.0087959108791277
2025-09-01 11:00:00+00:00,0.0030590962,6.235243e-05,0.0017988629853338
2025-09-01 12:00:00+00:00,-0.00073567923,-3.7566308e-05,0.0030590963482755
2025-09-01 13:00:00+00:00,0.001194975,-0.00014942404,-0.0007356792843662
2025-09-01 14:00:00+00:00,-0.0033703188,-0.0001706778,0.0011949750115007
2025-09-01 15:00:00+00:00,-4.966189e-05,-0.0002702804,-0.003370318798181
2025-09-01 16:00:00+00:00,0.0013730698,-0.00037010602,-4.966188534183402e-05
2025-09-01 17:00:00+00:00,0.0028101034,-0.00026746752,0.0013730698535141
2025-09-01 18:00:00+00:00,-8.884122e-05,-0.00031653588,0.0028101035411367
2025-09-01 19:00:00+00:00,-0.0031098318,-0.0006734738,-8.884122201813227e-05
2025-09-01 20:00:00+00:00,-0.010113474,-0.00029206194,-0.0031098317683948
2025-09-01 21:00:00+00:00,0.005938091,0.00021157443,-0.0101134739741279
2025-09-01 22:00:00+00:00,0.007369477,-0.00026314124,0.0059380910308135
2025-09-01 23:00:00+00:00,-0.0018572405,0.00013673627,0.0073694766822249
2025-09-02 00:00:00+00:00,0.0025384026,-0.00033847574,-0.0018572405615024
2025-09-02 01:00:00+00:00,0.008637129,3.316263e-05,0.0025384027016759
2025-09-02 02:00:00+00:00,0.00068844756,7.392003e-05,0.0086371306109676
2025-09-02 03:00:00+00:00,-0.00012604387,-2.6810914e-05,0.0006884475779642
2025-09-02 04:00:00+00:00,-0.00097533676,1.3076875e-05,-0.0001260438861088
2025-09-02 05:00:00+00:00,0.001470353,-9.442383e-05,-0.0009753367612734
2025-09-02 06:00:00+00:00,-0.001238908,-0.00020313765,0.0014703530634019
2025-09-02 07:00:00+00:00,0.0011228821,-0.00013716161,-0.0012389080330592
2025-09-02 08:00:00+00:00,0.0008526567,-4.3409644e-05,0.001122882242571
2025-09-02 09:00:00+00:00,-0.0018611976,2.1221691e-05,0.0008526567205251
2025-09-02 10:00:00+00:00,-0.0045847916,5.6275567e-05,-0.0018611976596254
2025-09-02 11:00:00+00:00,-0.008688614,-2.7587528e-05,-0.0045847922047599
2025-09-02 12:00:00+00:00,0.021503309,0.00019210335,-0.0086886133202437
2025-09-02 13:00:00+00:00,0.001754324,0.00013972059,0.0215033096326315
2025-09-02 14:00:00+00:00,-0.00467001,4.7571168e-05,0.001754324102416
2025-09-02 15:00:00+00:00,-0.0003990329,-3.0629235e-06,-0.0046700106125214
2025-09-02 16:00:00+00:00,0.000975634,-0.0001377098,-0.0003990329372474
2025-09-02 17:00:00+00:00,-0.0024358984,3.1912496e-06,0.0009756340476823
2025-09-02 18:00:00+00:00,0.001434981,-0.00013267138,-0.0024358985824708
2025-09-02 19:00:00+00:00,0.0055218763,-0.00031116285,0.0014349810664722
2025-09-02 20:00:00+00:00,-0.0026076548,-3.105794e-05,0.0055218759030459
2025-09-02 21:00:00+00:00,0.0013496359,6.85838e-05,-0.0026076548503706
2025-09-02 22:00:00+00:00,-0.0002526932,-0.00037563953,0.0013496359381797
2025-09-02 23:00:00+00:00,0.00085584115,-4.2006082e-05,-0.000252693184608
2025-09-03 00:00:00+00:00,-0.001467605,-0.00015382255,0.0008558411678531
2025-09-03 01:00:00+00:00,0.0018692021,0.00025622558,-0.0014676050460824
2025-09-03 02:00:00+00:00,-0.0030244768,-1.5502555e-05,0.001869202276417
2025-09-03 03:00:00+00:00,-0.00022526742,0.00031487131,-0.0030244769807197
2025-09-03 04:00:00+00:00,-0.00287978,0.00012458296,-0.0002252674384539
2025-09-03 05:00:00+00:00,0.00026205898,0.00018120743,-0.0028797800550623
2025-09-03 06:00:00+00:00,0.0032915699,2.1054315e-05,0.0002620590081523
2025-09-03 07:00:00+00:00,-0.00059995573,9.7328724e-05,0.0032915700563638
2025-09-03 08:00:00+00:00,0.0025765405,9.237323e-06,-0.0005999556969449
2025-09-03 09:00:00+00:00,0.0012646904,0.00010278101,0.0025765405205078
2025-09-03 10:00:00+00:00,-9.335994e-05,0.00023842584,0.0012646905170399
2025-09-03 11:00:00+00:00,-0.0030623656,0.00018057098,-9.335995295600696e-05
2025-09-03 12:00:00+00:00,0.0032221493,-2.7598297e-05,-0.0030623654478176
2025-09-03 13:00:00+00:00,0.0071452605,-4.4404194e-05,0.0032221492911368
2025-09-03 14:00:00+00:00,-0.00035386888,8.7767854e-05,0.0071452608533881
2025-09-03 15:00:00+00:00,-0.0032020942,-3.7124148e-05,-0.0003538688734376
2025-09-03 16:00:00+00:00,0.0039435597,-0.00045864744,-0.0032020943644255
2025-09-03 17:00:00+00:00,-0.0026672082,-0.00029753894,0.0039435599692616
2025-09-03 18:00:00+00:00,0.001669845,-0.00046457548,-0.00266720823085
2025-09-03 19:00:00+00:00,0.00023985015,-8.493384e-05,0.001669845054975
2025-09-03 20:00:00+00:00,-0.0020544094,-0.0005336431,0.0002398501705833
2025-09-03 21:00:00+00:00,-0.00032791792,-0.0008772103,-0.0020544095356438
2025-09-03 22:00:00+00:00,-0.0021479728,-0.0006826541,-0.0003279179251727
2025-09-03 23:00:00+00:00,0.003179613,-0.00044365413,-0.00214797293353
2025-09-04 00:00:00+00:00,-0.0010307465,-0.00037603104,0.0031796131139358
2025-09-04 01:00:00+00:00,-0.0043921154,-0.00028654415,-0.0010307465249574
2025-09-04 02:00:00+00:00,-0.0027188987,-9.947241e-05,-0.0043921155950794
2025-09-04 03:00:00+00:00,-0.0021290416,-6.0973747e-05,-0.0027188987285029
2025-09-04 04:00:00+00:00,-0.0023252242,0.00021103502,-0.0021290415780903
2025-09-04 05:00:00+00:00,-0.002383202,-6.619237e-05,-0.0023252243932461
2025-09-04 06:00:00+00:00,0.0006096917,0.00020311092,-0.0023832023202139
2025-09-04 07:00:00+00:00,0.0016107681,4.786528e-05,0.0006096917621825
2025-09-04 08:00:00+00:00,0.0015251217,0.00018207231,0.001610768241143
2025-09-04 09:00:00+00:00,-0.001762954,0.00018203311,0.0015251218852156
2025-09-04 10:00:00+00:00,0.0017611483,0.00032266293,-0.0017629541223715
2025-09-04 11:00:00+00:00,0.0011161667,0.00019711175,0.0017611484815489
2025-09-04 12:00:00+00:00,-0.004214931,0.0001911527,0.0011161667107373
2025-09-04 13:00:00+00:00,-0.0056425254,1.9172796e-05,-0.0042149312679047
2025-09-04 14:00:00+00:00,-0.0032100675,-0.00040277606,-0.0056425260650936
2025-09-04 15:00:00+00:00,-0.0005766958,-0.00012872249,-0.0032100677103912
2025-09-04 16:00:00+00:00,0.0031344553,-0.00025651988,-0.0005766957504906
2025-09-04 17:00:00+00:00,0.0017327815,0.00019953269,0.0031344554426961
2025-09-04 18:00:00+00:00,-0.0014995051,6.619553e-05,0.0017327815472487
2025-09-04 19:00:00+00:00,0.005416546,-0.00048302836,-0.0014995052258335
2025-09-04 20:00:00+00:00,0.0008677701,-0.00015773102,0.0054165460713129
2025-09-04 21:00:00+00:00,0.009095121,4.9469265e-05,0.0008677701841399
2025-09-04 22:00:00+00:00,-0.00698229,-0.00013588676,0.0090951218825132
2025-09-04 23:00:00+00:00,-0.0023645698,-0.00029326684,-0.0069822908989785
2025-09-05 00:00:00+00:00,0.0059765982,-0.00010807169,-0.0023645698393082
2025-09-05 01:00:00+00:00,0.001958831,-4.525797e-05,0.0059765981550103
2025-09-05 02:00:00+00:00,-0.0002767736,-0.00037695363,0.0019588310121338
2025-09-05 03:00:00+00:00,0.0011658844,0.00023563387,-0.0002767735767204
2025-09-05 04:00:00+00:00,0.0011439036,0.00024435628,0.0011658844526269
2025-09-05 05:00:00+00:00,0.0030064818,7.4428965e-05,0.0011439036349027
2025-09-05 06:00:00+00:00,0.009255267,0.00016155507,0.0030064816843751
2025-09-05 07:00:00+00:00,-0.0027593367,-0.0002142185,0.0092552675013752
2025-09-05 08:00:00+00:00,-0.0029905492,0.0003865633,-0.0027593369026828
