ts,y_true,y_pred,y_pred_baseline
2025-08-27 05:00:00+00:00,0.0029022425920324,0.002188852593814905,0.0018354137592169
2025-08-27 06:00:00+00:00,0.0027625149401266,0.0023621421777233085,0.0029022425920324
2025-08-27 07:00:00+00:00,0.0001553796596684,0.0026179840712298296,0.0027625149401266
2025-08-27 08:00:00+00:00,0.0005300965360373,0.0024985294564156104,0.0001553796596684
2025-08-27 09:00:00+00:00,0.001484940667753,0.002486818591996792,0.0005300965360373
2025-08-27 10:00:00+00:00,0.003081020244247,0.002684733038480236,0.001484940667753
2025-08-27 11:00:00+00:00,0.0001581601662543,0.002814961299531179,0.003081020244247
2025-08-27 12:00:00+00:00,0.0013101495345537,0.002883268386372491,0.0001581601662543
2025-08-27 13:00:00+00:00,0.0029006397349711,0.003749851930349688,0.0013101495345537
2025-08-27 14:00:00+00:00,0.0018513962944002,0.0043853541091998256,0.0029006397349711
2025-08-27 15:00:00+00:00,0.0008650739668798,0.0035014808545492573,0.0018513962944002
2025-08-27 16:00:00+00:00,0.0019986795047586,0.0032641522122511253,0.0008650739668798
2025-08-27 17:00:00+00:00,0.0035320420434921,0.0031483461718800625,0.0019986795047586
2025-08-27 18:00:00+00:00,0.0012727585428784,0.003245061876228,0.0035320420434921
2025-08-27 19:00:00+00:00,0.0029439061814198,0.0031022349524678144,0.0012727585428784
2025-08-27 20:00:00+00:00,0.0078841099978443,0.004010066561125067,0.0029439061814198
2025-08-27 21:00:00+00:00,0.0011272875660086,0.0033084352420464365,0.0078841099978443
2025-08-27 22:00:00+00:00,0.0014396767258606,0.0027446748751271182,0.0011272875660086
2025-08-27 23:00:00+00:00,0.0008279325667484,0.0024755740634631075,0.0014396767258606
2025-08-28 00:00:00+00:00,0.0028094959820332,0.002307352057019739,0.0008279325667484
2025-08-28 01:00:00+00:00,0.0014140805118163,0.0020764727580839847,0.0028094959820332
2025-08-28 02:00:00+00:00,0.0045811003744304,0.001838529481952759,0.0014140805118163
2025-08-28 03:00:00+00:00,0.0086898178638872,0.001990808529663354,0.0045811003744304
2025-08-28 04:00:00+00:00,0.0010924116580746,0.0028964194139340415,0.0086898178638872
2025-08-28 05:00:00+00:00,0.0031190254707365,0.002201668850329433,0.0010924116580746
2025-08-28 06:00:00+00:00,0.0007169393803803,0.002261339591220006,0.0031190254707365
2025-08-28 07:00:00+00:00,6.367421444153365e-05,0.00214211480998501,0.0007169393803803
2025-08-28 08:00:00+00:00,0.0022320420047261,0.002141437757234238,6.367421444153365e-05
2025-08-28 09:00:00+00:00,0.0022629952542665,0.002268212403610208,0.0022320420047261
2025-08-28 10:00:00+00:00,0.001761436512643,0.0023022578910118713,0.0022629952542665
2025-08-28 11:00:00+00:00,0.0027523184476301,0.002329757295389398,0.001761436512643
2025-08-28 12:00:00+00:00,0.0035446483109922,0.0028065077848600604,0.0027523184476301
2025-08-28 13:00:00+00:00,0.0029074497711629,0.0037997764381783984,0.0035446483109922
2025-08-28 14:00:00+00:00,0.0042737871620293,0.0036178762016915935,0.0029074497711629
2025-08-28 15:00:00+00:00,0.003111382165482,0.003572146209050076,0.0042737871620293
2025-08-28 16:00:00+00:00,0.000495053922906,0.0032737192064136705,0.003111382165482
2025-08-28 17:00:00+00:00,0.0001833906805277,0.003000242894890092,0.000495053922906
2025-08-28 18:00:00+00:00,0.0040458091905808,0.0027243887839062133,0.0001833906805277
2025-08-28 19:00:00+00:00,0.0001314173813433,0.0029794002384409377,0.0040458091905808
2025-08-28 20:00:00+00:00,0.0010285276565049,0.0023298248099267523,0.0001314173813433
2025-08-28 21:00:00+00:00,0.0029154058582125,0.0020734623336253625,0.0010285276565049
2025-08-28 22:00:00+00:00,0.0019154869773139,0.0022225845757013166,0.0029154058582125
2025-08-28 23:00:00+00:00,0.0030845524997111,0.0020224161887593723,0.0019154869773139
2025-08-29 00:00:00+00:00,0.0065818370958403,0.001919035305070788,0.0030845524997111
2025-08-29 01:00:00+00:00,0.0004928295201391,0.0024885059577052946,0.0065818370958403
2025-08-29 02:00:00+00:00,0.0024975497101173,0.001607277618346703,0.0004928295201391
2025-08-29 03:00:00+00:00,0.0017193671444104,0.0016284167346854892,0.0024975497101173
2025-08-29 04:00:00+00:00,0.0017151384441635,0.0013934104077263035,0.0017193671444104
2025-08-29 05:00:00+00:00,0.0003766466537129,0.0014858202948497144,0.0017151384441635
2025-08-29 06:00:00+00:00,0.0113467788879191,0.001949501355425512,0.0003766466537129
2025-08-29 07:00:00+00:00,0.0035463695117314,0.0035379880523969754,0.0113467788879191
2025-08-29 08:00:00+00:00,0.0011938513974172,0.0027792818894394142,0.0035463695117314
2025-08-29 09:00:00+00:00,0.0021779082123991,0.0023724822060996378,0.0011938513974172
2025-08-29 10:00:00+00:00,0.0008909188689525,0.0022973557643128856,0.0021779082123991
2025-08-29 11:00:00+00:00,0.0056172006947541,0.0023251793389563757,0.0008909188689525
2025-08-29 12:00:00+00:00,0.0146668379537384,0.003965740130049368,0.0056172006947541
2025-08-29 13:00:00+00:00,0.0083044191904413,0.005528544498069432,0.0146668379537384
2025-08-29 14:00:00+00:00,0.0016619793569976,0.005885976291443795,0.0083044191904413
2025-08-29 15:00:00+00:00,0.0028905590347658,0.003949685020164147,0.0016619793569976
2025-08-29 16:00:00+00:00,0.0021791268623285,0.0036622188670445512,0.0028905590347658
2025-08-29 17:00:00+00:00,0.0029468299047081,0.003398428944488847,0.0021791268623285
2025-08-29 18:00:00+00:00,0.0005826643648259,0.0031934233219955655,0.0029468299047081
2025-08-29 19:00:00+00:00,0.0038249572683053,0.0031024448879697865,0.0005826643648259
2025-08-29 20:00:00+00:00,0.0060221524118357,0.0034301115250878218,0.0038249572683053
2025-08-29 21:00:00+00:00,0.0005158470826227,0.0030304146956406665,0.0060221524118357
2025-08-29 22:00:00+00:00,4.7076220564434834e-05,0.0021333825709596854,0.0005158470826227
2025-08-29 23:00:00+00:00,0.0006740790996158,0.002023886079318013,4.7076220564434834e-05
2025-08-30 00:00:00+00:00,0.0079243942701285,0.0019686204222720736,0.0006740790996158
2025-08-30 01:00:00+00:00,0.0030993335311837,0.0026969331724503876,0.0079243942701285
2025-08-30 02:00:00+00:00,0.0058267812891514,0.0022804684334085546,0.0030993335311837
2025-08-30 03:00:00+00:00,5.444268455434553e-05,0.0023982455618108056,0.0058267812891514
2025-08-30 04:00:00+00:00,0.0006802850074905,0.0018764908487544992,5.444268455434553e-05
2025-08-30 05:00:00+00:00,0.0002225545671894,0.0018545950933810053,0.0006802850074905
2025-08-30 06:00:00+00:00,0.0017587686881253,0.001831741989157533,0.0002225545671894
2025-08-30 07:00:00+00:00,0.0005087829689571,0.0018176067688896707,0.0017587686881253
2025-08-30 08:00:00+00:00,0.0004221241015347,0.001867103526721046,0.0005087829689571
2025-08-30 09:00:00+00:00,0.0008779988094964,0.0018065345824669848,0.0004221241015347
2025-08-30 10:00:00+00:00,0.0023758255829999,0.0020140848283698937,0.0008779988094964
2025-08-30 11:00:00+00:00,0.0006878374138903,0.002216833653686809,0.0023758255829999
2025-08-30 12:00:00+00:00,0.0006597369952761,0.0024110878149476295,0.0006878374138903
2025-08-30 13:00:00+00:00,0.0010585009244898,0.0023968002952519905,0.0006597369952761
2025-08-30 14:00:00+00:00,0.0018637002501389,0.0022319564692001013,0.0010585009244898
2025-08-30 15:00:00+00:00,0.0004384757476891,0.002474507814443569,0.0018637002501389
2025-08-30 16:00:00+00:00,0.0003043802735422,0.0021544707333997107,0.0004384757476891
2025-08-30 17:00:00+00:00,0.0004075180231346,0.002101203439840689,0.0003043802735422
2025-08-30 18:00:00+00:00,0.0007790150131317,0.001989047876464799,0.0004075180231346
2025-08-30 19:00:00+00:00,0.001591787084525,0.0019231170492560441,0.0007790150131317
2025-08-30 20:00:00+00:00,0.0006263678973859,0.0019082609064050968,0.001591787084525
2025-08-30 21:00:00+00:00,0.00050598636391,0.0016051008425555955,0.0006263678973859
2025-08-30 22:00:00+00:00,0.0026184074907078,0.0014258793222838993,0.00050598636391
2025-08-30 23:00:00+00:00,0.005337067879525,0.0015494005557439199,0.0026184074907078
2025-08-31 00:00:00+00:00,0.0003666790305718,0.0023047230354386705,0.005337067879525
2025-08-31 01:00:00+00:00,0.0019071016928116,0.0016325619547374708,0.0003666790305718
2025-08-31 02:00:00+00:00,3.480698155122752e-05,0.0014817361569093852,0.0019071016928116
2025-08-31 03:00:00+00:00,0.0036742346006235,0.0012322705191794186,3.480698155122752e-05
2025-08-31 04:00:00+00:00,0.0006161401315925,0.0016493580785004191,0.0036742346006235
2025-08-31 05:00:00+00:00,0.0003689461477094,0.0013555119720814676,0.0006161401315925
2025-08-31 06:00:00+00:00,0.0001012309686636,0.001271832646717582,0.0003689461477094
2025-08-31 07:00:00+00:00,0.0028324361144509,0.0012735609963099091,0.0001012309686636
2025-08-31 08:00:00+00:00,0.0045447913246654,0.0016380339728647745,0.0028324361144509
2025-08-31 09:00:00+00:00,0.0005124480751561,0.0021132832313903696,0.0045447913246654
2025-08-31 10:00:00+00:00,0.0016285762413517,0.0020388444850738016,0.0005124480751561
2025-08-31 11:00:00+00:00,0.0006518044411283,0.0020668447524291745,0.0016285762413517
2025-08-31 12:00:00+00:00,0.0008917387371951,0.0021393112419927614,0.0006518044411283
2025-08-31 13:00:00+00:00,0.0004298920815699,0.002355601490699728,0.0008917387371951
2025-08-31 14:00:00+00:00,0.0030905150650291,0.0022370859408005084,0.0004298920815699
2025-08-31 15:00:00+00:00,0.0009998842878911,0.00259977563911024,0.0030905150650291
2025-08-31 16:00:00+00:00,0.0007162140133161,0.0024132261300248556,0.0009998842878911
2025-08-31 17:00:00+00:00,0.0013208950983543,0.0021640253078432947,0.0007162140133161
2025-08-31 18:00:00+00:00,0.0019434211970672,0.002212252708644445,0.0013208950983543
2025-08-31 19:00:00+00:00,0.0018544990208706,0.0021127466830451885,0.0019434211970672
2025-08-31 20:00:00+00:00,0.000852036845961,0.001979342221047874,0.0018544990208706
2025-08-31 21:00:00+00:00,0.0013221394138565,0.0017354637250262647,0.000852036845961
2025-08-31 22:00:00+00:00,0.0058419669784726,0.0018618151934185487,0.0013221394138565
2025-08-31 23:00:00+00:00,0.0002615665819707,0.002618397983897968,0.0058419669784726
2025-09-01 00:00:00+00:00,0.0006482035234576,0.002718406855033547,0.0002615665819707
2025-09-01 01:00:00+00:00,0.004817802888132,0.0022861438710472435,0.0006482035234576
2025-09-01 02:00:00+00:00,0.0002667168519057,0.0027290752032973955,0.004817802888132
2025-09-01 03:00:00+00:00,0.0023247787209879,0.0020736302934249626,0.0002667168519057
2025-09-01 04:00:00+00:00,0.0041081866345002,0.002149418956499276,0.0023247787209879
2025-09-01 05:00:00+00:00,0.0019339202278612,0.0024387217922903653,0.0041081866345002
2025-09-01 06:00:00+00:00,0.0126067511991436,0.002167289465467785,0.0019339202278612
2025-09-01 07:00:00+00:00,0.0014789273851274,0.004057089965360567,0.0126067511991436
2025-09-01 08:00:00+00:00,0.0006108543247638,0.0032740699420244815,0.0014789273851274
2025-09-01 09:00:00+00:00,0.0087959108791277,0.0028388947468506935,0.0006108543247638
2025-09-01 10:00:00+00:00,0.0017988629853338,0.004271146461895575,0.0087959108791277
2025-09-01 11:00:00+00:00,0.0030590963482755,0.003278482824018534,0.0017988629853338
2025-09-01 12:00:00+00:00,0.0007356792843662,0.003488920489075874,0.0030590963482755
2025-09-01 13:00:00+00:00,0.0011949750115007,0.003557460104947564,0.0007356792843662
2025-09-01 14:00:00+00:00,0.003370318798181,0.003486074142023508,0.0011949750115007
2025-09-01 15:00:00+00:00,4.966188534183402e-05,0.003675075613720293,0.003370318798181
2025-09-01 16:00:00+00:00,0.0013730698535141,0.0031510202383751244,4.966188534183402e-05
2025-09-01 17:00:00+00:00,0.0028101035411367,0.0033551447820548857,0.0013730698535141
2025-09-01 18:00:00+00:00,8.884122201813227e-05,0.003126633487626327,0.0028101035411367
2025-09-01 19:00:00+00:00,0.0031098317683948,0.002684136699141382,8.884122201813227e-05
2025-09-01 20:00:00+00:00,0.0101134739741279,0.0034702414558015625,0.0031098317683948
2025-09-01 21:00:00+00:00,0.0059380910308135,0.004281219805533431,0.0101134739741279
2025-09-01 22:00:00+00:00,0.0073694766822249,0.0035157614942948846,0.0059380910308135
2025-09-01 23:00:00+00:00,0.0018572405615024,0.0036614141746633463,0.0073694766822249
2025-09-02 00:00:00+00:00,0.0025384027016759,0.0031328081961465746,0.0018572405615024
2025-09-02 01:00:00+00:00,0.0086371306109676,0.003148967351370998,0.0025384027016759
2025-09-02 02:00:00+00:00,0.0006884475779642,0.0036832835214754777,0.0086371306109676
2025-09-02 03:00:00+00:00,0.0001260438861088,0.0032089468703191807,0.0006884475779642
2025-09-02 04:00:00+00:00,0.0009753367612734,0.0025278829339397363,0.0001260438861088
2025-09-02 05:00:00+00:00,0.0014703530634019,0.002520305847502814,0.0009753367612734
2025-09-02 06:00:00+00:00,0.0012389080330592,0.0026939634293583876,0.0014703530634019
2025-09-02 07:00:00+00:00,0.001122882242571,0.002723507149239463,0.0012389080330592
2025-09-02 08:00:00+00:00,0.0008526567205251,0.0027834579134725992,0.001122882242571
2025-09-02 09:00:00+00:00,0.0018611976596254,0.002723167684262232,0.0008526567205251
2025-09-02 10:00:00+00:00,0.0045847922047599,0.002752837834623741,0.0018611976596254
2025-09-02 11:00:00+00:00,0.0086886133202437,0.0033176307354451794,0.0045847922047599
2025-09-02 12:00:00+00:00,0.0215033096326315,0.004984402178001651,0.0086886133202437
2025-09-02 13:00:00+00:00,0.001754324102416,0.007882656336348947,0.0215033096326315
2025-09-02 14:00:00+00:00,0.0046700106125214,0.005842411834969329,0.001754324102416
2025-09-02 15:00:00+00:00,0.0003990329372474,0.005278770066267006,0.0046700106125214
2025-09-02 16:00:00+00:00,0.0009756340476823,0.0046436819138711526,0.0003990329372474
2025-09-02 17:00:00+00:00,0.0024358985824708,0.00432436869833485,0.0009756340476823
2025-09-02 18:00:00+00:00,0.0014349810664722,0.004444596527081951,0.0024358985824708
2025-09-02 19:00:00+00:00,0.0055218759030459,0.0037830476245786365,0.0014349810664722
2025-09-02 20:00:00+00:00,0.0026076548503706,0.004057765745437373,0.0055218759030459
2025-09-02 21:00:00+00:00,0.0013496359381797,0.003317068260847652,0.0026076548503706
2025-09-02 22:00:00+00:00,0.000252693184608,0.0032659610115567876,0.0013496359381797
2025-09-02 23:00:00+00:00,0.0008558411678531,0.002837047006085369,0.000252693184608
2025-09-03 00:00:00+00:00,0.0014676050460824,0.003103565911680823,0.0008558411678531
2025-09-03 01:00:00+00:00,0.001869202276417,0.0028158592528568405,0.0014676050460824
2025-09-03 02:00:00+00:00,0.0030244769807197,0.0027583443747816435,0.001869202276417
2025-09-03 03:00:00+00:00,0.0002252674384539,0.002631954077064929,0.0030244769807197
2025-09-03 04:00:00+00:00,0.0028797800550623,0.002324826206821909,0.0002252674384539
2025-09-03 05:00:00+00:00,0.0002620590081523,0.0026061961994925725,0.0028797800550623
2025-09-03 06:00:00+00:00,0.0032915700563638,0.002498727089870311,0.0002620590081523
2025-09-03 07:00:00+00:00,0.0005999556969449,0.002924299858443195,0.0032915700563638
2025-09-03 08:00:00+00:00,0.0025765405205078,0.002747334188251938,0.0005999556969449
2025-09-03 09:00:00+00:00,0.0012646905170399,0.0029886116116918065,0.0025765405205078
2025-09-03 10:00:00+00:00,9.335995295600696e-05,0.0030296384770469855,0.0012646905170399
2025-09-03 11:00:00+00:00,0.0030623654478176,0.00309863650385219,9.335995295600696e-05
2025-09-03 12:00:00+00:00,0.0032221492911368,0.0036470892911944167,0.0030623654478176
2025-09-03 13:00:00+00:00,0.0071452608533881,0.004028914635339156,0.0032221492911368
2025-09-03 14:00:00+00:00,0.0003538688734376,0.005174574683907478,0.0071452608533881
2025-09-03 15:00:00+00:00,0.0032020943644255,0.0035245931187375106,0.0003538688734376
2025-09-03 16:00:00+00:00,0.0039435599692616,0.0035668671088651812,0.0032020943644255
2025-09-03 17:00:00+00:00,0.00266720823085,0.003683373302881103,0.0039435599692616
2025-09-03 18:00:00+00:00,0.001669845054975,0.0034136807388630134,0.00266720823085
2025-09-03 19:00:00+00:00,0.0002398501705833,0.0030475835675383154,0.001669845054975
2025-09-03 20:00:00+00:00,0.0020544095356438,0.0026341278179479025,0.0002398501705833
2025-09-03 21:00:00+00:00,0.0003279179251727,0.0026182707115593807,0.0020544095356438
2025-09-03 22:00:00+00:00,0.00214797293353,0.002371967137755707,0.0003279179251727
2025-09-03 23:00:00+00:00,0.0031796131139358,0.002414282615434882,0.00214797293353
2025-09-04 00:00:00+00:00,0.0010307465249574,0.0021990935586076246,0.0031796131139358
2025-09-04 01:00:00+00:00,0.0043921155950794,0.0019354219618003528,0.0010307465249574
2025-09-04 02:00:00+00:00,0.0027188987285029,0.0022831441533148807,0.0043921155950794
2025-09-04 03:00:00+00:00,0.0021290415780903,0.0021976407567392926,0.0027188987285029
2025-09-04 04:00:00+00:00,0.0023252243932461,0.0019866236972988895,0.0021290415780903
2025-09-04 05:00:00+00:00,0.0023832023202139,0.002373143696559832,0.0023252243932461
2025-09-04 06:00:00+00:00,0.0006096917621825,0.0021620697245214055,0.0023832023202139
2025-09-04 07:00:00+00:00,0.001610768241143,0.0019342517495547975,0.0006096917621825
2025-09-04 08:00:00+00:00,0.0015251218852156,0.002116604217097974,0.001610768241143
2025-09-04 09:00:00+00:00,0.0017629541223715,0.002066680464357788,0.0015251218852156
2025-09-04 10:00:00+00:00,0.0017611484815489,0.002392276013817648,0.0017629541223715
2025-09-04 11:00:00+00:00,0.0011161667107373,0.002445862353072631,0.0017611484815489
2025-09-04 12:00:00+00:00,0.0042149312679047,0.002693676089220754,0.0011161667107373
2025-09-04 13:00:00+00:00,0.0056425260650936,0.0035174737552146865,0.0042149312679047
2025-09-04 14:00:00+00:00,0.0032100677103912,0.004235754935171524,0.0056425260650936
2025-09-04 15:00:00+00:00,0.0005766957504906,0.003674071596537638,0.0032100677103912
2025-09-04 16:00:00+00:00,0.0031344554426961,0.0030276249570534396,0.0005766957504906
2025-09-04 17:00:00+00:00,0.0017327815472487,0.0030594696100819515,0.0031344554426961
2025-09-04 18:00:00+00:00,0.0014995052258335,0.0030542647150809204,0.0017327815472487
2025-09-04 19:00:00+00:00,0.0054165460713129,0.0027109719144134017,0.0014995052258335
2025-09-04 20:00:00+00:00,0.0008677701841399,0.002980450349418029,0.0054165460713129
2025-09-04 21:00:00+00:00,0.0090951218825132,0.002224940042156587,0.0008677701841399
2025-09-04 22:00:00+00:00,0.0069822908989785,0.0033903562211729256,0.0090951218825132
2025-09-04 23:00:00+00:00,0.0023645698393082,0.0034059845929785885,0.0069822908989785
2025-09-05 00:00:00+00:00,0.0059765981550103,0.002316445582851304,0.0023645698393082
2025-09-05 01:00:00+00:00,0.0019588310121338,0.0024755507517913063,0.0059765981550103
