ts,y_true,y_pred,y_pred_baseline
2025-09-03 00:00:00+00:00,-0.0014676050460824,-0.00022464338189260864,0.0008558411678531
2025-09-03 01:00:00+00:00,0.001869202276417,-9.609239486711434e-05,-0.0014676050460824
2025-09-03 02:00:00+00:00,-0.0030244769807197,1.800907926687255e-05,0.001869202276417
2025-09-03 03:00:00+00:00,-0.0002252674384539,-0.00012874044346348982,-0.0030244769807197
2025-09-03 04:00:00+00:00,-0.0028797800550623,-2.6785128679076734e-05,-0.0002252674384539
2025-09-03 05:00:00+00:00,0.0002620590081523,8.367897430176205e-05,-0.0028797800550623
2025-09-03 06:00:00+00:00,0.0032915700563638,-1.999486385419778e-05,0.0002620590081523
2025-09-03 07:00:00+00:00,-0.0005999556969449,5.4038701401315954e-05,0.0032915700563638
2025-09-03 08:00:00+00:00,0.0025765405205078,5.713175575109727e-05,-0.0005999556969449
2025-09-03 09:00:00+00:00,0.0012646905170399,-2.700087115431468e-05,0.0025765405205078
2025-09-03 10:00:00+00:00,-9.335995295600696e-05,7.896842808712692e-06,0.0012646905170399
2025-09-03 11:00:00+00:00,-0.0030623654478176,9.086040527038588e-05,-9.335995295600696e-05
2025-09-03 12:00:00+00:00,0.0032221492911368,-2.7158374329182804e-05,-0.0030623654478176
2025-09-03 13:00:00+00:00,0.0071452608533881,7.810068829877299e-05,0.0032221492911368
2025-09-03 14:00:00+00:00,-0.0003538688734376,-0.00035022090183468526,0.0071452608533881
2025-09-03 15:00:00+00:00,-0.0032020943644255,0.00012125382763819218,-0.0003538688734376
2025-09-03 16:00:00+00:00,0.0039435599692616,0.0002340089309555222,-0.0032020943644255
2025-09-03 17:00:00+00:00,-0.00266720823085,7.339132162488718e-05,0.0039435599692616
2025-09-03 18:00:00+00:00,0.001669845054975,-0.0001646874274280824,-0.00266720823085
2025-09-03 19:00:00+00:00,0.0002398501705833,-1.018319270450835e-05,0.001669845054975
2025-09-03 20:00:00+00:00,-0.0020544095356438,-0.00019263976408928673,0.0002398501705833
2025-09-03 21:00:00+00:00,-0.0003279179251727,8.22071097602435e-05,-0.0020544095356438
2025-09-03 22:00:00+00:00,-0.00214797293353,-5.300902185678276e-06,-0.0003279179251727
2025-09-03 23:00:00+00:00,0.0031796131139358,8.831729422010935e-05,-0.00214797293353
2025-09-04 00:00:00+00:00,-0.0010307465249574,-3.183812375596442e-05,0.0031796131139358
2025-09-04 01:00:00+00:00,-0.0043921155950794,-6.868686747943915e-06,-0.0010307465249574
2025-09-04 02:00:00+00:00,-0.0027188987285029,2.119561442028554e-06,-0.0043921155950794
2025-09-04 03:00:00+00:00,-0.0021290415780903,4.956436037038869e-05,-0.0027188987285029
2025-09-04 04:00:00+00:00,-0.0023252243932461,-3.988156922666745e-05,-0.0021290415780903
2025-09-04 05:00:00+00:00,-0.0023832023202139,4.11375806405771e-05,-0.0023252243932461
2025-09-04 06:00:00+00:00,0.0006096917621825,-4.020183994210905e-06,-0.0023832023202139
2025-09-04 07:00:00+00:00,0.001610768241143,-2.744844048560563e-05,0.0006096917621825
2025-09-04 08:00:00+00:00,0.0015251218852156,9.20303541697146e-05,0.001610768241143
2025-09-04 09:00:00+00:00,-0.0017629541223715,9.849065293234705e-05,0.0015251218852156
2025-09-04 10:00:00+00:00,0.0017611484815489,-5.004814116607622e-05,-0.0017629541223715
2025-09-04 11:00:00+00:00,0.0011161667107373,9.49764855669597e-05,0.0017611484815489
2025-09-04 12:00:00+00:00,-0.0042149312679047,5.626432975387118e-05,0.0011161667107373
2025-09-04 13:00:00+00:00,-0.0056425260650936,-3.156515366910411e-05,-0.0042149312679047
2025-09-04 14:00:00+00:00,-0.0032100677103912,3.3237421604464157e-06,-0.0056425260650936
2025-09-04 15:00:00+00:00,-0.0005766957504906,-9.599996438986063e-05,-0.0032100677103912
2025-09-04 16:00:00+00:00,0.0031344554426961,0.00012463825199087348,-0.0005766957504906
2025-09-04 17:00:00+00:00,0.0017327815472487,-5.693407389082195e-05,0.0031344554426961
2025-09-04 18:00:00+00:00,-0.0014995052258335,5.365706343998686e-06,0.0017327815472487
2025-09-04 19:00:00+00:00,0.0054165460713129,5.746746574943491e-06,-0.0014995052258335
2025-09-04 20:00:00+00:00,0.0008677701841399,-2.185562503005198e-05,0.0054165460713129
2025-09-04 21:00:00+00:00,0.0090951218825132,4.898966286690571e-05,0.0008677701841399
2025-09-04 22:00:00+00:00,-0.0069822908989785,-5.290345779738063e-05,0.0090951218825132
2025-09-04 23:00:00+00:00,-0.0023645698393082,0.0003445529158461055,-0.0069822908989785
2025-09-05 00:00:00+00:00,0.0059765981550103,-3.2359333902781597e-07,-0.0023645698393082
2025-09-05 01:00:00+00:00,0.0019588310121338,0.00010971971455579955,0.0059765981550103
2025-09-05 02:00:00+00:00,-0.0002767735767204,5.782978560616239e-06,0.0019588310121338
2025-09-05 03:00:00+00:00,0.0011658844526269,0.00015813719187309384,-0.0002767735767204
2025-09-05 04:00:00+00:00,0.0011439036349027,3.370447007874531e-05,0.0011658844526269
2025-09-05 05:00:00+00:00,0.0030064816843751,3.3345554432968313e-06,0.0011439036349027
2025-09-05 06:00:00+00:00,0.0092552675013752,-6.787333632924633e-05,0.0030064816843751
2025-09-05 07:00:00+00:00,-0.0027593369026828,-0.00037257377167607505,0.0092552675013752
2025-09-05 08:00:00+00:00,-0.0029905493601614,1.4309576935203335e-05,-0.0027593369026828
2025-09-05 09:00:00+00:00,-0.0004784989659221,0.00014031211484942242,-0.0029905493601614
2025-09-05 10:00:00+00:00,0.0008953281842032,-5.047015589778662e-05,-0.0004784989659221
2025-09-05 11:00:00+00:00,0.0076244932110824,-8.264601218987229e-05,0.0008953281842032
2025-09-05 12:00:00+00:00,-0.0011556784928163,-0.0007407777271078822,0.0076244932110824
2025-09-05 13:00:00+00:00,-0.02237566054775,-0.0002870240124183644,-0.0011556784928163
2025-09-05 14:00:00+00:00,0.0013263926465931,-9.120817606391322e-05,-0.02237566054775
2025-09-05 15:00:00+00:00,0.0008417577336778,0.0002912060644814906,0.0013263926465931
2025-09-05 16:00:00+00:00,-0.001808123491962,0.0004489809925942321,0.0008417577336778
2025-09-05 17:00:00+00:00,0.0052211714491559,4.721199026681344e-05,-0.001808123491962
2025-09-05 18:00:00+00:00,0.0036291649788928,7.877347252079124e-05,0.0052211714491559
2025-09-05 19:00:00+00:00,0.0002841368734198,0.00014689594224360163,0.0036291649788928
2025-09-05 20:00:00+00:00,-0.0093434178473508,0.00020037790365726445,0.0002841368734198
2025-09-05 21:00:00+00:00,0.0018175307650185,0.00036570288928297796,-0.0093434178473508
2025-09-05 22:00:00+00:00,-0.0011772674031966,0.00018051654263819998,0.0018175307650185
2025-09-05 23:00:00+00:00,0.0010345873845682,0.00013375930917045004,-0.0011772674031966
2025-09-06 00:00:00+00:00,0.000796219354445,-8.21442026689203e-05,0.0010345873845682
2025-09-06 01:00:00+00:00,0.0031758543043398,0.00013000111391783342,0.000796219354445
2025-09-06 02:00:00+00:00,-0.0012250000519298,-0.00011424844951039899,0.0031758543043398
2025-09-06 03:00:00+00:00,-0.0017956562934919,2.6321339374623247e-05,-0.0012250000519298
2025-09-06 04:00:00+00:00,-0.0014093951460267,0.00011491288082663792,-0.0017956562934919
2025-09-06 05:00:00+00:00,0.0002384998371613,2.38320833360442e-05,-0.0014093951460267
2025-09-06 06:00:00+00:00,0.0006754408004496,6.284155643755644e-05,0.0002384998371613
2025-09-06 07:00:00+00:00,0.0011421540857963,0.00018589977302837967,0.0006754408004496
2025-09-06 08:00:00+00:00,-0.0022874216282104,8.429258885934125e-05,0.0011421540857963
2025-09-06 09:00:00+00:00,0.0007326527188133,0.00016335212860628,-0.0022874216282104
2025-09-06 10:00:00+00:00,-1.17398927432788e-05,0.00014521379416347518,0.0007326527188133
2025-09-06 11:00:00+00:00,0.0004848331731697,0.00014241775594844223,-1.17398927432788e-05
2025-09-06 12:00:00+00:00,0.0008616462848252,0.00021839193211786137,0.0004848331731697
2025-09-06 13:00:00+00:00,-0.0010945535553847,0.00015244201041515732,0.0008616462848252
2025-09-06 14:00:00+00:00,-0.0039505236943035,0.0002481907276250166,-0.0010945535553847
2025-09-06 15:00:00+00:00,-0.0010692409272792,7.176093761521753e-05,-0.0039505236943035
2025-09-06 16:00:00+00:00,-0.0009995357212932,0.00012546400659806066,-0.0010692409272792
2025-09-06 17:00:00+00:00,0.0007281893105428,7.598320510611786e-05,-0.0009995357212932
2025-09-06 18:00:00+00:00,-0.0017223606770535,8.186458884387691e-05,0.0007281893105428
2025-09-06 19:00:00+00:00,0.0012203118443032,9.613704256252323e-05,-0.0017223606770535
2025-09-06 20:00:00+00:00,0.0003368453961432,6.083993509763791e-05,0.0012203118443032
2025-09-06 21:00:00+00:00,-0.0003922405429062,4.87015999688938e-06,0.0003368453961432
2025-09-06 22:00:00+00:00,0.0001852438731795,9.413276798202707e-05,-0.0003922405429062
2025-09-06 23:00:00+00:00,0.0015487119166763,6.617820072483659e-05,0.0001852438731795
2025-09-07 00:00:00+00:00,0.0017771083830684,-1.0820945662363678e-05,0.0015487119166763
2025-09-07 01:00:00+00:00,0.0009750706522844,0.00012191754958042284,0.0017771083830684
2025-09-07 02:00:00+00:00,-0.0002730686513352,0.00013206266178281533,0.0009750706522844
2025-09-07 03:00:00+00:00,-0.0005906981943795,0.00010106305085238386,-0.0002730686513352
2025-09-07 04:00:00+00:00,0.0008366441562284,5.7064010810413194e-05,-0.0005906981943795
2025-09-07 05:00:00+00:00,-0.0013434934201548,8.623878514970066e-05,0.0008366441562284
2025-09-07 06:00:00+00:00,0.0022815111269167,0.0001076661543185748,-0.0013434934201548
2025-09-07 07:00:00+00:00,0.002814189693499,4.5928126348894324e-05,0.0022815111269167
2025-09-07 08:00:00+00:00,0.0004664620201708,-9.230783321338641e-05,0.002814189693499
2025-09-07 09:00:00+00:00,0.0008612121665318,-5.568765643308317e-05,0.0004664620201708
2025-09-07 10:00:00+00:00,0.0007121668425877,0.0002884685937068599,0.0008612121665318
2025-09-07 11:00:00+00:00,-0.0015760799002784,1.4621838194611722e-05,0.0007121668425877
2025-09-07 12:00:00+00:00,0.0008441234037217,-4.753467560301115e-05,-0.0015760799002784
2025-09-07 13:00:00+00:00,-0.0006838831510282,3.253250105335609e-05,0.0008441234037217
2025-09-07 14:00:00+00:00,0.0016558119305898,7.11286432743092e-05,-0.0006838831510282
2025-09-07 15:00:00+00:00,-0.0010627863082728,4.219910755275944e-05,0.0016558119305898
2025-09-07 16:00:00+00:00,-0.00209290631844,1.775735901163448e-05,-0.0010627863082728
2025-09-07 17:00:00+00:00,0.0007767956580053,5.648151519090603e-05,-0.00209290631844
2025-09-07 18:00:00+00:00,0.0018467458611937,-1.4963032963757184e-05,0.0007767956580053
2025-09-07 19:00:00+00:00,0.0005914612230508,2.111777010736699e-05,0.0018467458611937
2025-09-07 20:00:00+00:00,-0.0024868517449156,-1.7982722049927978e-05,0.0005914612230508
2025-09-07 21:00:00+00:00,0.0017236394382198,0.0001066151835033001,-0.0024868517449156
2025-09-07 22:00:00+00:00,-0.0010968450386759,-6.004043868515228e-05,0.0017236394382198
2025-09-07 23:00:00+00:00,-0.002609725972686,-0.00013472564161169488,-0.0010968450386759
2025-09-08 00:00:00+00:00,0.0005459463619246,-4.02840143522057e-05,-0.002609725972686
2025-09-08 01:00:00+00:00,0.0031786104388658,1.5573530778119788e-05,0.0005459463619246
2025-09-08 02:00:00+00:00,-0.0017551380533475,7.57168639492652e-05,0.0031786104388658
2025-09-08 03:00:00+00:00,-0.0006326045675599,9.07331864736026e-05,-0.0017551380533475
2025-09-08 04:00:00+00:00,0.0004515150840838,6.082530703698636e-05,-0.0006326045675599
2025-09-08 05:00:00+00:00,0.0007529727466195,-1.646667679066549e-05,0.0004515150840838
2025-09-08 06:00:00+00:00,0.0015114386372427,5.935492622722312e-05,0.0007529727466195
2025-09-08 07:00:00+00:00,0.0036217422855813,-0.00027249144228349984,0.0015114386372427
2025-09-08 08:00:00+00:00,0.0037541410895354,0.00016022876965123462,0.0036217422855813
2025-09-08 09:00:00+00:00,-0.000485572525422,8.019614909178933e-05,0.0037541410895354
2025-09-08 10:00:00+00:00,0.0001473033447219,-9.589481955068224e-05,-0.000485572525422
2025-09-08 11:00:00+00:00,-0.0002848060458848,9.029731253326407e-05,0.0001473033447219
2025-09-08 12:00:00+00:00,-0.0011239449681852,-8.000263137749827e-05,-0.0002848060458848
2025-09-08 13:00:00+00:00,0.006432620905425,4.7879372039424286e-05,-0.0011239449681852
2025-09-08 14:00:00+00:00,-0.0001119205116815,-9.260363270071245e-05,0.006432620905425
2025-09-08 15:00:00+00:00,-0.0020256152016315,0.00012992848858160342,-0.0001119205116815
2025-09-08 16:00:00+00:00,-0.0015829758167029,-3.511731006091654e-05,-0.0020256152016315
2025-09-08 17:00:00+00:00,0.0022903621605454,-7.59083850684929e-05,-0.0015829758167029
2025-09-08 18:00:00+00:00,-0.0033348763044909,7.825004801990823e-06,0.0022903621605454
2025-09-08 19:00:00+00:00,-0.0011751554236187,-1.9252250199343094e-05,-0.0033348763044909
2025-09-08 20:00:00+00:00,0.0031437477495561,-9.104782312124404e-05,-0.0011751554236187
2025-09-08 21:00:00+00:00,-0.0007582693823344,0.00016638764353016643,0.0031437477495561
2025-09-08 22:00:00+00:00,-0.0015530827705099,-7.263189713410849e-06,-0.0007582693823344
2025-09-08 23:00:00+00:00,-0.0037091324015801,-9.822919396616284e-05,-0.0015530827705099
2025-09-09 00:00:00+00:00,-0.0025552813003031,6.507672579137367e-05,-0.0037091324015801
2025-09-09 01:00:00+00:00,-0.0002974036503733,7.349265651582283e-05,-0.0025552813003031
2025-09-09 02:00:00+00:00,0.0033874982155044,-4.425320242233314e-05,-0.0002974036503733
2025-09-09 03:00:00+00:00,0.002882345073047,3.762746598080609e-05,0.0033874982155044
2025-09-09 04:00:00+00:00,0.0015374864550068,4.722110557726056e-05,0.002882345073047
2025-09-09 05:00:00+00:00,0.0074380166822489,0.00013215786507150362,0.0015374864550068
2025-09-09 06:00:00+00:00,-0.0003487657798757,-5.7165574628208513e-05,0.0074380166822489
2025-09-09 07:00:00+00:00,0.0001389897747383,7.819054081120293e-06,-0.0003487657798757
2025-09-09 08:00:00+00:00,-0.0003284719223675,0.00012094746385350716,0.0001389897747383
2025-09-09 09:00:00+00:00,-0.002114185370436,0.00011355658789961688,-0.0003284719223675
2025-09-09 10:00:00+00:00,-0.0026016552236018,3.96280519484972e-06,-0.002114185370436
2025-09-09 11:00:00+00:00,0.0020362288553208,0.00014353866461821557,-0.0026016552236018
2025-09-09 12:00:00+00:00,0.0007668432971232,-0.00018470009034516412,0.0020362288553208
2025-09-09 13:00:00+00:00,-0.0089421259741886,-0.00023247182135558933,0.0007668432971232
2025-09-09 14:00:00+00:00,-0.0079033536277766,-0.0004191797817705801,-0.0089421259741886
2025-09-09 15:00:00+00:00,0.0007666457191692,0.00012147336301446122,-0.0079033536277766
2025-09-09 16:00:00+00:00,0.000629112233458,-3.4886098010724e-05,0.0007666457191692
2025-09-09 17:00:00+00:00,0.0010176385541935,0.00020473985523586916,0.000629112233458
2025-09-09 18:00:00+00:00,0.0012989105910889,-0.00024813668216464447,0.0010176385541935
2025-09-09 19:00:00+00:00,0.0022008748625399,-2.0708910070938835e-05,0.0012989105910889
2025-09-09 20:00:00+00:00,-0.0022044706234982,-6.030421687156054e-06,0.0022008748625399
2025-09-09 21:00:00+00:00,0.002407163570389,0.00013688194413056718,-0.0022044706234982
2025-09-09 22:00:00+00:00,-9.057893848662955e-05,-4.111640079920633e-05,0.002407163570389
2025-09-09 23:00:00+00:00,-0.004752084717035,6.179922565936112e-05,-9.057893848662955e-05
2025-09-10 00:00:00+00:00,-0.0001396855095681,-0.00016015224439327428,-0.004752084717035
2025-09-10 01:00:00+00:00,0.0036147208175485,-1.6698565865427617e-05,-0.0001396855095681
2025-09-10 02:00:00+00:00,0.0012680807509273,-2.680926619848942e-05,0.0036147208175485
2025-09-10 03:00:00+00:00,-0.0001506854846979,5.3472434945084735e-05,0.0012680807509273
2025-09-10 04:00:00+00:00,0.0004286764903405,-2.941249992906758e-05,-0.0001506854846979
2025-09-10 05:00:00+00:00,0.0019070855015055,-1.5707206811745278e-05,0.0004286764903405
2025-09-10 06:00:00+00:00,0.0067543086451635,-9.326529118899548e-05,0.0019070855015055
2025-09-10 07:00:00+00:00,-0.0014864362121702,0.00014284135426516912,0.0067543086451635
2025-09-10 08:00:00+00:00,-0.0008255656862594,-4.735980139487531e-05,-0.0014864362121702
2025-09-10 09:00:00+00:00,-5.5240152120106245e-05,5.641691883413432e-05,-0.0008255656862594
2025-09-10 10:00:00+00:00,0.0002877499179092,9.671134102136954e-05,-5.5240152120106245e-05
2025-09-10 11:00:00+00:00,0.009940947188161,-2.1869373483531066e-05,0.0002877499179092
2025-09-10 12:00:00+00:00,0.0046045097768647,-0.0003797349104086962,0.009940947188161
2025-09-10 13:00:00+00:00,-0.0003415520985772,-0.0005678720504296109,0.0046045097768647
2025-09-10 14:00:00+00:00,-0.000624578089706,0.00012695676763272486,-0.0003415520985772
2025-09-10 15:00:00+00:00,-0.0006803642232657,0.0001394204451546385,-0.000624578089706
2025-09-10 16:00:00+00:00,-0.0002647111476008,2.476639286483203e-05,-0.0006803642232657
2025-09-10 17:00:00+00:00,-0.0012656012546372,-0.0001597795500268519,-0.0002647111476008
2025-09-10 18:00:00+00:00,-0.0002184298426115,6.009558954166088e-05,-0.0012656012546372
2025-09-10 19:00:00+00:00,-0.0001021851772478,1.3124122712041014e-05,-0.0002184298426115
2025-09-10 20:00:00+00:00,0.0023687143823583,6.063319955555498e-06,-0.0001021851772478
2025-09-10 21:00:00+00:00,0.0004279168816996,0.0001417343993051938,0.0023687143823583
2025-09-10 22:00:00+00:00,0.0005734904426866,8.48730896255411e-06,0.0004279168816996
2025-09-10 23:00:00+00:00,-0.0005559207679457,-5.6038310878921247e-05,0.0005734904426866
2025-09-11 00:00:00+00:00,0.0001660181859612,-4.6224840426266784e-05,-0.0005559207679457
2025-09-11 01:00:00+00:00,-0.000681816610724,9.676722223171059e-06,0.0001660181859612
2025-09-11 02:00:00+00:00,0.0050813420386983,5.309168562881561e-06,-0.000681816610724
2025-09-11 03:00:00+00:00,-0.00220172523791,-1.9072573298327197e-05,0.0050813420386983
2025-09-11 04:00:00+00:00,0.0009828398026598,5.115648223630369e-05,-0.00220172523791
2025-09-11 05:00:00+00:00,0.0005645645322456,1.2299481133905298e-05,0.0009828398026598
2025-09-11 06:00:00+00:00,-0.0020988131369659,4.010612570113036e-05,0.0005645645322456
2025-09-11 07:00:00+00:00,-0.000301694049444,-4.725848767271859e-06,-0.0020988131369659
2025-09-11 08:00:00+00:00,-0.0012999035021845,-5.475929301537548e-05,-0.000301694049444
2025-09-11 09:00:00+00:00,0.0012779745143856,9.655887599023889e-05,-0.0012999035021845
2025-09-11 10:00:00+00:00,-0.0003702339008082,6.838783791227856e-05,0.0012779745143856
2025-09-11 11:00:00+00:00,-0.0002720601287222,-4.617385777575005e-06,-0.0003702339008082
2025-09-11 12:00:00+00:00,0.0056681029481531,-0.0002001412844504328,-0.0002720601287222
2025-09-11 13:00:00+00:00,-0.0015494968546612,-0.0003812046486778779,0.0056681029481531
2025-09-11 14:00:00+00:00,-0.0024312727053601,-0.0002625277460768142,-0.0015494968546612
2025-09-11 15:00:00+00:00,0.0026786195187522,1.565492790239695e-05,-0.0024312727053601
2025-09-11 16:00:00+00:00,0.0009232953650393,3.998422220078718e-05,0.0026786195187522
2025-09-11 17:00:00+00:00,-0.0024441789424329,4.43254161951609e-05,0.0009232953650393
2025-09-11 18:00:00+00:00,0.0010147622521969,4.6665925832779014e-05,-0.0024441789424329
2025-09-11 19:00:00+00:00,-0.0002396009693441,-6.81174385404936e-07,0.0010147622521969
2025-09-11 20:00:00+00:00,0.0007282439633016,0.00012366541525227141,-0.0002396009693441
2025-09-11 21:00:00+00:00,0.0053246020466097,0.0001355555631564519,0.0007282439633016
2025-09-11 22:00:00+00:00,0.0033818719117739,-0.00030084892730686746,0.0053246020466097
2025-09-11 23:00:00+00:00,0.0031839543968317,6.87076068264435e-05,0.0033818719117739
2025-09-12 00:00:00+00:00,-0.0040290010655237,-0.0003634003185783577,0.0031839543968317
2025-09-12 01:00:00+00:00,2.6012086950188973e-05,-0.00010513820735576611,-0.0040290010655237
