ts,y_true,y_pred,y_pred_baseline
2025-08-24 18:00:00+00:00,-0.0180535825399701,-0.0007114345147869677,0.0017772131084292
2025-08-24 19:00:00+00:00,0.0016298533011909,-0.0005643489370892479,-0.0180535825399701
2025-08-24 20:00:00+00:00,0.0018361702233438,-0.00042261969601470225,0.0016298533011909
2025-08-24 21:00:00+00:00,0.0040062294081728,-0.0009532197695246143,0.0018361702233438
2025-08-24 22:00:00+00:00,0.000402914922958,-0.0015223683650165466,0.0040062294081728
2025-08-24 23:00:00+00:00,-0.0074985387527064,-0.0010347972618536146,0.000402914922958
2025-08-25 00:00:00+00:00,0.0038124797705112,-0.00045257439409671665,-0.0074985387527064
2025-08-25 01:00:00+00:00,0.0029815128672279,-0.0002947782070234361,0.0038124797705112
2025-08-25 02:00:00+00:00,-0.0044087147583802,-0.0005060464287380866,0.0029815128672279
2025-08-25 03:00:00+00:00,-0.0012420473122514,-0.0005791192313854579,-0.0044087147583802
2025-08-25 04:00:00+00:00,-0.0038244703095919,-0.0007571284740534134,-0.0012420473122514
2025-08-25 05:00:00+00:00,-0.0035361605317341,-0.0006531519235695783,-0.0038244703095919
2025-08-25 06:00:00+00:00,-0.0038608530901456,-0.000772623306998979,-0.0035361605317341
2025-08-25 07:00:00+00:00,-0.0009657509239069,-0.00022937241412473292,-0.0038608530901456
2025-08-25 08:00:00+00:00,0.0034557025860628,7.754308153591227e-05,-0.0009657509239069
2025-08-25 09:00:00+00:00,-0.0070837955128943,-0.0005399746645553013,0.0034557025860628
2025-08-25 10:00:00+00:00,0.0020248270982765,0.0005058890805350064,-0.0070837955128943
2025-08-25 11:00:00+00:00,0.0032129306229844,0.00042780014835674815,0.0020248270982765
2025-08-25 12:00:00+00:00,-0.0008224536577809,-0.00028654575279293875,0.0032129306229844
2025-08-25 13:00:00+00:00,0.006820129779232,0.0003312355382119254,-0.0008224536577809
2025-08-25 14:00:00+00:00,-0.0006266862454911,0.00023031742497905386,0.006820129779232
2025-08-25 15:00:00+00:00,0.0027062868856475,-0.00025931695788288883,-0.0006266862454911
2025-08-25 16:00:00+00:00,-0.0005221641911354,-0.00022339355416449587,0.0027062868856475
2025-08-25 17:00:00+00:00,-0.0002865500374227,-0.0009902575661448927,-0.0005221641911354
2025-08-25 18:00:00+00:00,-0.0152896000016209,-0.0006693872219879534,-0.0002865500374227
2025-08-25 19:00:00+00:00,-0.0104410866245849,-0.0002554834872012464,-0.0152896000016209
2025-08-25 20:00:00+00:00,0.0030856145054105,-0.00034712004060043086,-0.0104410866245849
2025-08-25 21:00:00+00:00,0.0023406777370151,0.0002378602319496645,0.0030856145054105
2025-08-25 22:00:00+00:00,-0.0002988723269652,-0.0008841697572661781,0.0023406777370151
2025-08-25 23:00:00+00:00,-0.009259190184931,-0.0010904425238593785,-0.0002988723269652
2025-08-26 00:00:00+00:00,0.0073129742318922,-0.001265183135465585,-0.009259190184931
2025-08-26 01:00:00+00:00,-0.0016508840350244,-0.000876659602029111,0.0073129742318922
2025-08-26 02:00:00+00:00,0.0014232750662479,0.0004190780735695949,-0.0016508840350244
2025-08-26 03:00:00+00:00,0.0019648337577464,-0.0003048308238876918,0.0014232750662479
2025-08-26 04:00:00+00:00,0.000911063304704,-0.000993413532966477,0.0019648337577464
2025-08-26 05:00:00+00:00,-0.0017438269643346,-0.00014208870728604956,0.000911063304704
2025-08-26 06:00:00+00:00,0.0026776452734118,-0.00032055317108172816,-0.0017438269643346
2025-08-26 07:00:00+00:00,-0.0017858144657765,-0.000861523648019218,0.0026776452734118
2025-08-26 08:00:00+00:00,0.0005550607189057,-0.00037281809449404087,-0.0017858144657765
2025-08-26 09:00:00+00:00,0.0005483989430938,-0.0006440693432639841,0.0005550607189057
2025-08-26 10:00:00+00:00,-0.002970760037174,-0.000680689224674726,0.0005483989430938
2025-08-26 11:00:00+00:00,0.0030025289050481,-0.0006085146850252429,-0.002970760037174
2025-08-26 12:00:00+00:00,-0.0011016072499625,-0.0005305413130430197,0.0030025289050481
2025-08-26 13:00:00+00:00,0.0024748725168173,-0.00047400498276279783,-0.0011016072499625
2025-08-26 14:00:00+00:00,-0.0063587826813691,-0.0005966146596337111,0.0024748725168173
2025-08-26 15:00:00+00:00,0.0045960522161134,4.1197612694079654e-05,-0.0063587826813691
2025-08-26 16:00:00+00:00,-0.0016321370982979,-0.0006737928367851315,0.0045960522161134
2025-08-26 17:00:00+00:00,0.0063463494962885,-0.00021404544329589197,-0.0016321370982979
2025-08-26 18:00:00+00:00,0.0036400006812513,-0.0009043176121231121,0.0063463494962885
2025-08-26 19:00:00+00:00,0.0018451542510753,-0.0009828846480959975,0.0036400006812513
2025-08-26 20:00:00+00:00,0.0024390814326729,-0.0007801427953303558,0.0018451542510753
2025-08-26 21:00:00+00:00,0.0028453978935907,-0.0006020670051888027,0.0024390814326729
2025-08-26 22:00:00+00:00,-0.0012363683482998,-0.0006651241923961931,0.0028453978935907
2025-08-26 23:00:00+00:00,-0.0036068941289038,-0.0010781967928488764,-0.0012363683482998
2025-08-27 00:00:00+00:00,-0.0005230116242174,-0.0014636328850172852,-0.0036068941289038
2025-08-27 01:00:00+00:00,-0.0014851539090212,-0.0015378467986335495,-0.0005230116242174
2025-08-27 02:00:00+00:00,0.0026009406993061,-0.0011574638636481197,-0.0014851539090212
2025-08-27 03:00:00+00:00,0.0013243906016224,-0.0016622393948700466,0.0026009406993061
2025-08-27 04:00:00+00:00,-0.0018354137592169,-0.0012644104085584478,0.0013243906016224
2025-08-27 05:00:00+00:00,-0.0029022425920324,-0.0013650960451285048,-0.0018354137592169
2025-08-27 06:00:00+00:00,-0.0027625149401266,-0.000810227880463445,-0.0029022425920324
2025-08-27 07:00:00+00:00,0.0001553796596684,-0.0007408682632595959,-0.0027625149401266
2025-08-27 08:00:00+00:00,0.0005300965360373,-0.0008117669868897229,0.0001553796596684
2025-08-27 09:00:00+00:00,0.001484940667753,-0.0005510103239786684,0.0005300965360373
2025-08-27 10:00:00+00:00,0.003081020244247,-0.0002263547587458764,0.001484940667753
2025-08-27 11:00:00+00:00,0.0001581601662543,-0.000671696773846742,0.003081020244247
2025-08-27 12:00:00+00:00,0.0013101495345537,-0.0003636857655102501,0.0001581601662543
2025-08-27 13:00:00+00:00,0.0029006397349711,-0.0006628642813793712,0.0013101495345537
2025-08-27 14:00:00+00:00,0.0018513962944002,-0.0015619206377034632,0.0029006397349711
2025-08-27 15:00:00+00:00,0.0008650739668798,-0.0005537743339781014,0.0018513962944002
2025-08-27 16:00:00+00:00,0.0019986795047586,-5.206640144754506e-05,0.0008650739668798
2025-08-27 17:00:00+00:00,-0.0035320420434921,-0.0006145773456136767,0.0019986795047586
2025-08-27 18:00:00+00:00,0.0012727585428784,-9.316862490986446e-05,-0.0035320420434921
2025-08-27 19:00:00+00:00,0.0029439061814198,0.0010127663335115973,0.0012727585428784
2025-08-27 20:00:00+00:00,-0.0078841099978443,-0.0008705275802357664,0.0029439061814198
2025-08-27 21:00:00+00:00,-0.0011272875660086,0.0002340386875342807,-0.0078841099978443
2025-08-27 22:00:00+00:00,-0.0014396767258606,8.491125552118891e-05,-0.0011272875660086
2025-08-27 23:00:00+00:00,0.0008279325667484,-1.8615060350503292e-05,-0.0014396767258606
2025-08-28 00:00:00+00:00,0.0028094959820332,-0.00027777385946057447,0.0008279325667484
2025-08-28 01:00:00+00:00,-0.0014140805118163,-0.0006769366693502198,0.0028094959820332
2025-08-28 02:00:00+00:00,0.0045811003744304,-0.00014152147774193827,-0.0014140805118163
2025-08-28 03:00:00+00:00,0.0086898178638872,-0.0005071683698304202,0.0045811003744304
2025-08-28 04:00:00+00:00,-0.0010924116580746,-0.0010147240069998458,0.0086898178638872
2025-08-28 05:00:00+00:00,0.0031190254707365,-0.00031279828086370543,-0.0010924116580746
2025-08-28 06:00:00+00:00,-0.0007169393803803,-0.00040775873541273145,0.0031190254707365
2025-08-28 07:00:00+00:00,-6.367421444153365e-05,-0.0003390393910334057,-0.0007169393803803
2025-08-28 08:00:00+00:00,-0.0022320420047261,3.0026304411086223e-05,-6.367421444153365e-05
2025-08-28 09:00:00+00:00,0.0022629952542665,-0.0005309968748286805,-0.0022320420047261
2025-08-28 10:00:00+00:00,-0.001761436512643,-0.0004202600598801639,0.0022629952542665
2025-08-28 11:00:00+00:00,0.0027523184476301,-0.00042998886997352477,-0.001761436512643
2025-08-28 12:00:00+00:00,-0.0035446483109922,-0.0005783999409362396,0.0027523184476301
2025-08-28 13:00:00+00:00,0.0029074497711629,-0.0007874040941545845,-0.0035446483109922
2025-08-28 14:00:00+00:00,-0.0042737871620293,-0.0009029328072906134,0.0029074497711629
2025-08-28 15:00:00+00:00,-0.003111382165482,-0.0005534731597314642,-0.0042737871620293
2025-08-28 16:00:00+00:00,0.000495053922906,3.4527260306622316e-05,-0.003111382165482
2025-08-28 17:00:00+00:00,-0.0001833906805277,-0.00012051213411836847,0.000495053922906
2025-08-28 18:00:00+00:00,-0.0040458091905808,5.8038950838714726e-05,-0.0001833906805277
2025-08-28 19:00:00+00:00,-0.0001314173813433,0.00027049088992432165,-0.0040458091905808
2025-08-28 20:00:00+00:00,0.0010285276565049,0.0005453383956378198,-0.0001314173813433
2025-08-28 21:00:00+00:00,0.0029154058582125,0.00016463322410477615,0.0010285276565049
2025-08-28 22:00:00+00:00,0.0019154869773139,0.0002213523079100717,0.0029154058582125
2025-08-28 23:00:00+00:00,-0.0030845524997111,-3.289888364649748e-06,0.0019154869773139
2025-08-29 00:00:00+00:00,-0.0065818370958403,-0.0002868559801900536,-0.0030845524997111
2025-08-29 01:00:00+00:00,-0.0004928295201391,-0.0005557499673905533,-0.0065818370958403
2025-08-29 02:00:00+00:00,0.0024975497101173,-7.254626961208822e-05,-0.0004928295201391
2025-08-29 03:00:00+00:00,-0.0017193671444104,-0.00044128777856482405,0.0024975497101173
2025-08-29 04:00:00+00:00,-0.0017151384441635,-0.0005361918051469242,-0.0017193671444104
2025-08-29 05:00:00+00:00,-0.0003766466537129,0.0003069813807287699,-0.0017151384441635
2025-08-29 06:00:00+00:00,-0.0113467788879191,-0.0002496972303043875,-0.0003766466537129
2025-08-29 07:00:00+00:00,-0.0035463695117314,0.00015931595350652004,-0.0113467788879191
2025-08-29 08:00:00+00:00,0.0011938513974172,0.00036646818572040764,-0.0035463695117314
2025-08-29 09:00:00+00:00,0.0021779082123991,-7.328743736616403e-05,0.0011938513974172
2025-08-29 10:00:00+00:00,0.0008909188689525,-0.0002657515458376731,0.0021779082123991
2025-08-29 11:00:00+00:00,0.0056172006947541,0.00020991006814116193,0.0008909188689525
2025-08-29 12:00:00+00:00,-0.0146668379537384,-0.00043490744229834937,0.0056172006947541
2025-08-29 13:00:00+00:00,-0.0083044191904413,-0.00042283510299503626,-0.0146668379537384
2025-08-29 14:00:00+00:00,0.0016619793569976,-0.002116998239480265,-0.0083044191904413
2025-08-29 15:00:00+00:00,0.0028905590347658,-0.00025931365124972765,0.0016619793569976
2025-08-29 16:00:00+00:00,-0.0021791268623285,-0.001147952723849997,0.0028905590347658
2025-08-29 17:00:00+00:00,-0.0029468299047081,-0.0007152459078070514,-0.0021791268623285
2025-08-29 18:00:00+00:00,0.0005826643648259,-0.0003705912410764475,-0.0029468299047081
2025-08-29 19:00:00+00:00,-0.0038249572683053,-0.000688699486099525,0.0005826643648259
2025-08-29 20:00:00+00:00,0.0060221524118357,-9.744509176082808e-05,-0.0038249572683053
2025-08-29 21:00:00+00:00,-0.0005158470826227,-0.0008345581627759028,0.0060221524118357
2025-08-29 22:00:00+00:00,-4.7076220564434834e-05,-0.0001112822814035734,-0.0005158470826227
2025-08-29 23:00:00+00:00,-0.0006740790996158,-0.0002572483394690662,-4.7076220564434834e-05
2025-08-30 00:00:00+00:00,-0.0079243942701285,-0.00021280463749796298,-0.0006740790996158
2025-08-30 01:00:00+00:00,0.0030993335311837,-0.00018937882098515185,-0.0079243942701285
2025-08-30 02:00:00+00:00,0.0058267812891514,-0.000783352963090803,0.0030993335311837
2025-08-30 03:00:00+00:00,5.444268455434553e-05,-0.0010722927182654953,0.0058267812891514
2025-08-30 04:00:00+00:00,-0.0006802850074905,-0.0008160627427187751,5.444268455434553e-05
2025-08-30 05:00:00+00:00,-0.0002225545671894,-0.0006267143460417136,-0.0006802850074905
2025-08-30 06:00:00+00:00,0.0017587686881253,-0.0010214438493849505,-0.0002225545671894
2025-08-30 07:00:00+00:00,0.0005087829689571,-0.0007106744202211311,0.0017587686881253
2025-08-30 08:00:00+00:00,-0.0004221241015347,-0.0003469947626519241,0.0005087829689571
2025-08-30 09:00:00+00:00,-0.0008779988094964,-0.0002683936894821756,-0.0004221241015347
2025-08-30 10:00:00+00:00,0.0023758255829999,-0.0004998187071672219,-0.0008779988094964
2025-08-30 11:00:00+00:00,-0.0006878374138903,-0.0011322702046639608,0.0023758255829999
2025-08-30 12:00:00+00:00,-0.0006597369952761,-0.0007345041313522697,-0.0006878374138903
2025-08-30 13:00:00+00:00,0.0010585009244898,-0.001357455591266952,-0.0006597369952761
2025-08-30 14:00:00+00:00,0.0018637002501389,-0.000932169103366435,0.0010585009244898
2025-08-30 15:00:00+00:00,-0.0004384757476891,-0.0008500129254518129,0.0018637002501389
2025-08-30 16:00:00+00:00,-0.0003043802735422,-0.0003784666899324148,-0.0004384757476891
2025-08-30 17:00:00+00:00,-0.0004075180231346,-0.00040791589511711385,-0.0003043802735422
2025-08-30 18:00:00+00:00,0.0007790150131317,-0.00045479808766190705,-0.0004075180231346
2025-08-30 19:00:00+00:00,-0.001591787084525,-0.0004043544382763999,0.0007790150131317
2025-08-30 20:00:00+00:00,-0.0006263678973859,-0.0007071305416964466,-0.001591787084525
2025-08-30 21:00:00+00:00,-0.00050598636391,0.00018243628938719207,-0.0006263678973859
2025-08-30 22:00:00+00:00,0.0026184074907078,-0.00034770244257003447,-0.00050598636391
2025-08-30 23:00:00+00:00,0.005337067879525,-0.0004871918803001319,0.0026184074907078
2025-08-31 00:00:00+00:00,0.0003666790305718,-0.0011594743600978176,0.005337067879525
2025-08-31 01:00:00+00:00,-0.0019071016928116,-0.0005754155067329627,0.0003666790305718
2025-08-31 02:00:00+00:00,3.480698155122752e-05,-0.0005331874185656651,-0.0019071016928116
2025-08-31 03:00:00+00:00,-0.0036742346006235,-0.0015522943143258712,3.480698155122752e-05
2025-08-31 04:00:00+00:00,-0.0006161401315925,-0.0005139624886380553,-0.0036742346006235
2025-08-31 05:00:00+00:00,-0.0003689461477094,-5.2098179092344445e-05,-0.0006161401315925
2025-08-31 06:00:00+00:00,-0.0001012309686636,-0.000272103410446092,-0.0003689461477094
2025-08-31 07:00:00+00:00,0.0028324361144509,-0.0003814475480535231,-0.0001012309686636
2025-08-31 08:00:00+00:00,-0.0045447913246654,-0.0007262126172625865,0.0028324361144509
2025-08-31 09:00:00+00:00,0.0005124480751561,-0.0005203667689301132,-0.0045447913246654
2025-08-31 10:00:00+00:00,-0.0016285762413517,-0.00032361605799796216,0.0005124480751561
2025-08-31 11:00:00+00:00,-0.0006518044411283,-0.00044758224100483547,-0.0016285762413517
2025-08-31 12:00:00+00:00,0.0008917387371951,-0.0004984124809647148,-0.0006518044411283
2025-08-31 13:00:00+00:00,0.0004298920815699,-0.00014716832414644415,0.0008917387371951
2025-08-31 14:00:00+00:00,0.0030905150650291,-4.5856313711784336e-05,0.0004298920815699
2025-08-31 15:00:00+00:00,0.0009998842878911,9.686024883061722e-05,0.0030905150650291
2025-08-31 16:00:00+00:00,0.0007162140133161,0.0005823600268246216,0.0009998842878911
2025-08-31 17:00:00+00:00,0.0013208950983543,-0.00021846895450517052,0.0007162140133161
2025-08-31 18:00:00+00:00,-0.0019434211970672,-4.6923726498991037e-05,0.0013208950983543
2025-08-31 19:00:00+00:00,0.0018544990208706,-0.0009119826896087069,-0.0019434211970672
2025-08-31 20:00:00+00:00,-0.000852036845961,-0.0003974891401311394,0.0018544990208706
2025-08-31 21:00:00+00:00,-0.0013221394138565,-0.0005446885763403498,-0.000852036845961
2025-08-31 22:00:00+00:00,-0.0058419669784726,-0.0004722225928320432,-0.0013221394138565
2025-08-31 23:00:00+00:00,-0.0002615665819707,-0.00040209565753242764,-0.0058419669784726
2025-09-01 00:00:00+00:00,-0.0006482035234576,-0.00099568167526274,-0.0002615665819707
2025-09-01 01:00:00+00:00,-0.004817802888132,0.00023014595336419142,-0.0006482035234576
2025-09-01 02:00:00+00:00,0.0002667168519057,-0.0003046859431430328,-0.004817802888132
2025-09-01 03:00:00+00:00,-0.0023247787209879,-0.0003618309612996674,0.0002667168519057
2025-09-01 04:00:00+00:00,0.0041081866345002,1.8333060198058563e-05,-0.0023247787209879
2025-09-01 05:00:00+00:00,0.0019339202278612,6.985700962061739e-05,0.0041081866345002
2025-09-01 06:00:00+00:00,0.0126067511991436,-0.000256361250003339,0.0019339202278612
2025-09-01 07:00:00+00:00,0.0014789273851274,3.5269918545641435e-05,0.0126067511991436
2025-09-01 08:00:00+00:00,-0.0006108543247638,-0.0006504682607296196,0.0014789273851274
2025-09-01 09:00:00+00:00,-0.0087959108791277,-0.00018070230458891754,-0.0006108543247638
2025-09-01 10:00:00+00:00,0.0017988629853338,-0.0005439299167310105,-0.0087959108791277
2025-09-01 11:00:00+00:00,0.0030590963482755,-0.0005595495027582001,0.0017988629853338
2025-09-01 12:00:00+00:00,-0.0007356792843662,-0.0002998114644832115,0.0030590963482755
2025-09-01 13:00:00+00:00,0.0011949750115007,-7.980248224728348e-05,-0.0007356792843662
2025-09-01 14:00:00+00:00,-0.003370318798181,-0.00024394817967121488,0.0011949750115007
2025-09-01 15:00:00+00:00,-4.966188534183402e-05,-3.798143750193544e-05,-0.003370318798181
2025-09-01 16:00:00+00:00,0.0013730698535141,-0.0005809075371770705,-4.966188534183402e-05
2025-09-01 17:00:00+00:00,0.0028101035411367,-0.00010346570542824075,0.0013730698535141
2025-09-01 18:00:00+00:00,-8.884122201813227e-05,-0.00024884502548646665,0.0028101035411367
2025-09-01 19:00:00+00:00,-0.0031098317683948,-0.00028831765980787697,-8.884122201813227e-05
2025-09-01 20:00:00+00:00,-0.0101134739741279,-0.0008465625331419109,-0.0031098317683948
2025-09-01 21:00:00+00:00,0.0059380910308135,-0.00040124136537612957,-0.0101134739741279
2025-09-01 22:00:00+00:00,0.0073694766822249,-0.00043895550877590827,0.0059380910308135
2025-09-01 23:00:00+00:00,-0.0018572405615024,-0.0004863303100815915,0.0073694766822249
2025-09-02 00:00:00+00:00,0.0025384027016759,-0.0007314450117314449,-0.0018572405615024
2025-09-02 01:00:00+00:00,0.0086371306109676,-0.0005929551900766953,0.0025384027016759
2025-09-02 02:00:00+00:00,0.0006884475779642,-0.000635617571236374,0.0086371306109676
2025-09-02 03:00:00+00:00,-0.0001260438861088,-0.0008912843954638813,0.0006884475779642
2025-09-02 04:00:00+00:00,-0.0009753367612734,-0.0004459933939915995,-0.0001260438861088
2025-09-02 05:00:00+00:00,0.0014703530634019,-0.0008873510430821171,-0.0009753367612734
2025-09-02 06:00:00+00:00,-0.0012389080330592,-0.0008363871889907738,0.0014703530634019
2025-09-02 07:00:00+00:00,0.001122882242571,-0.0007617017264527454,-0.0012389080330592
2025-09-02 08:00:00+00:00,0.0008526567205251,-0.0006464015429362134,0.001122882242571
2025-09-02 09:00:00+00:00,-0.0018611976596254,-0.0002766482175890231,0.0008526567205251
2025-09-02 10:00:00+00:00,-0.0045847922047599,-0.00028609117619024483,-0.0018611976596254
2025-09-02 11:00:00+00:00,-0.0086886133202437,-0.0004508832159154194,-0.0045847922047599
2025-09-02 12:00:00+00:00,0.0215033096326315,-0.00037614496243283793,-0.0086886133202437
2025-09-02 13:00:00+00:00,0.001754324102416,-0.0017211872218297565,0.0215033096326315
2025-09-02 14:00:00+00:00,-0.0046700106125214,-0.0005450802019410867,0.001754324102416
2025-09-02 15:00:00+00:00,-0.0003990329372474,-0.00017592419679686753,-0.0046700106125214
