y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
2,0,0.5165853786360287,0.24707059845264795,0.23634402291132328
2,0,0.602210161186255,0.22976200729395863,0.16802783151978642
2,0,0.6792141511264569,0.2339123907606771,0.08687345811286588
2,0,0.6935534785633971,0.22643337745850955,0.0800131439780933
1,0,0.7072837712041117,0.23046494379182955,0.06225128500405865
2,0,0.6929806604449167,0.2745906697530152,0.03242866980206802
0,0,0.5385829569796379,0.3625431398998828,0.09887390312047935
0,0,0.8129713744211406,0.16768131756656035,0.01934730801229913
0,0,0.7875867814570088,0.19545968200200997,0.016953536540981372
0,0,0.8648663209590951,0.12248112646922768,0.012652552571677137
0,0,0.9091687212223722,0.08516287134574296,0.005668407431884693
0,0,0.9290902368424129,0.06600234827996632,0.004907414877620865
0,0,0.8702538118101834,0.11917648882604172,0.01056969936377508
0,0,0.8638747448785629,0.11680529800941618,0.019319957112021002
0,0,0.8565457558236481,0.12693499277975423,0.016519251396597545
0,0,0.892551700484958,0.09184157534550018,0.015606724169541729
0,0,0.9533706250666345,0.04062035394408648,0.006009020989279107
0,0,0.9284516329716015,0.061288892371919,0.010259474656479351
0,0,0.9144036640358443,0.0705778774630663,0.015018458501089502
0,0,0.8882164927625523,0.09102170908533104,0.02076179815211663
0,0,0.8309572041826901,0.12372042319459936,0.04532237262271046
0,0,0.8941251837003873,0.07491929435114318,0.03095552194846943
0,0,0.9031193589132489,0.07719355999681245,0.019687081089938673
0,0,0.8612147796334414,0.1060594059838547,0.03272581438270387
0,0,0.8120629034415713,0.15422262548777133,0.03371447107065743
0,0,0.701797609534338,0.2263432838743869,0.07185910659127505
0,0,0.8279558625330481,0.13967684522622623,0.032367292240725785
0,0,0.8686752696199949,0.11402512893095831,0.017299601449046874
0,0,0.8461750893046668,0.13845006709872412,0.015374843596609093
0,0,0.9035364735244399,0.08714632627825737,0.009317200197302849
0,0,0.9130651240662164,0.07948249266926324,0.00745238326452028
0,0,0.8980869383553992,0.09558835566687478,0.006324705977726156
0,0,0.8450193160275725,0.14463956667426783,0.010341117298159787
0,0,0.8464843278436521,0.14296449499416714,0.010551177162180696
0,0,0.7837080423459216,0.20086864382798372,0.015423313826094662
0,0,0.8343884709671846,0.15370600137622273,0.011905527656592672
0,0,0.8208552401563127,0.16233677619419398,0.01680798364949321
0,0,0.7984230862278066,0.17992566056801076,0.02165125320418265
0,0,0.7719340761480357,0.18975545573848251,0.038310468113481946
0,0,0.7390536855711625,0.22372838287139524,0.03721793155744232
0,0,0.6772374370309592,0.2843483564418572,0.03841420652718374
0,0,0.5163348707044557,0.3703532129974581,0.11331191629808617
0,0,0.47708709180268594,0.4014734514818754,0.1214394567154387
0,0,0.4748216101476545,0.3870445060187325,0.13813388383361314
0,0,0.5350688401711563,0.33147365047080873,0.13345750935803494
0,0,0.4431477378984156,0.43838124263448824,0.11847101946709598
0,0,0.49427909078974586,0.376944712184219,0.1287761970260351
0,1,0.32842631700671154,0.5288196251661738,0.1427540578271148
0,0,0.46417240885068634,0.41190445425105965,0.12392313689825399
0,0,0.5888838886027976,0.31134852419399095,0.09976758720321144
0,0,0.47010447636041824,0.3986786215002429,0.13121690213933898
0,0,0.46540192752218,0.42401087890701,0.11058719357081001
0,0,0.4464246310795831,0.42875190237179,0.12482346654862693
0,0,0.4619454922312883,0.4438412030622942,0.09421330470641746
0,0,0.5929977466677551,0.3731030393448816,0.03389921398736335
0,0,0.5162576107506868,0.3940611013828123,0.0896812878665009
0,1,0.3931244518810693,0.5072967303918845,0.09957881772704616
0,1,0.3092201799347427,0.5676668319099336,0.12311298815532361
0,1,0.34124097672270887,0.5346490230754188,0.12411000020187224
0,1,0.3396099029398585,0.5239342211116865,0.136455875948455
0,1,0.2501253248798985,0.6061964356080769,0.14367823951202463
0,1,0.28678446802120233,0.5754882445538663,0.1377272874249314
0,1,0.3647884292651471,0.521426964794994,0.11378460593985885
0,1,0.36430663804616154,0.5053535475693974,0.13033981438444112
0,1,0.35836071710608686,0.4333080432301204,0.20833123966379274
1,1,0.3645340320352626,0.4577524432502758,0.17771352471446147
1,1,0.22533341895236766,0.5198851034200022,0.25478147762763015
1,1,0.12395755149677813,0.5005974684756712,0.37544498002755067
1,1,0.12045655928139733,0.5275639727121895,0.3519794680064133
1,2,0.12245832946275352,0.40318788664765204,0.4743537838895945
1,2,0.09573919207411052,0.43352219029860395,0.4707386176272854
0,2,0.08611702440545506,0.40339335997865294,0.510489615615892
1,1,0.11552674453326726,0.5514155655686522,0.33305768989808043
0,1,0.09701096035583019,0.5852272607490386,0.31776177889513124
0,1,0.1412897527945586,0.5231373658373708,0.33557288136807056
0,1,0.1957009759719438,0.455059051269009,0.3492399727590472
0,1,0.15484184428515735,0.5315877715826519,0.31357038413219074
0,1,0.28126868938060556,0.5266198241114295,0.19211148650796495
0,1,0.40395285426844885,0.4398605780842605,0.15618656764729077
1,1,0.36939370786029024,0.49349638878490004,0.13710990335480971
1,1,0.4249955085557367,0.4751420873502441,0.09986240409401911
1,1,0.35787301132656424,0.48955769512484965,0.15256929354858606
1,1,0.2720340687839418,0.5500174477535581,0.17794848346250017
1,1,0.25560254510590724,0.557101219766064,0.1872962351280289
1,1,0.22174501418311007,0.6028612654305224,0.17539372038636758
1,1,0.2150978307055437,0.6160534662873424,0.16884870300711394
1,1,0.23060827665459943,0.6082634301279849,0.16112829321741579
0,1,0.06118297492195204,0.5490324323985722,0.38978459267947557
0,1,0.0869863810735717,0.49027601395101983,0.4227376049754084
1,1,0.12374520310887334,0.5363419861428843,0.3399128107482424
2,1,0.2411317977746072,0.4567511145793339,0.30211708764605905
2,1,0.16737179558440501,0.4558317166751336,0.37679648774046137
2,1,0.18874837751237689,0.44804119485800564,0.36321042762961747
2,1,0.10978746598217967,0.4461614474173397,0.4440510866004807
2,2,0.0856341111200629,0.39413247431754134,0.5202334145623957
1,2,0.05517701094069872,0.3318111744061323,0.613011814653169
0,2,0.05463447052216456,0.3761892975411349,0.5691762319367004
0,2,0.12022215289730435,0.4044286226239045,0.4753492244787911
0,1,0.11101623470750784,0.5590451451284115,0.32993862016408065
1,1,0.16562466018950536,0.5397348222299366,0.294640517580558
1,1,0.3066109747997337,0.49306580124817206,0.20032322395209426
1,1,0.16011058745016316,0.5788718660956307,0.2610175464542061
1,1,0.1637547573518784,0.6153805780937576,0.22086466455436404
1,1,0.24360742086589268,0.5030711072577995,0.2533214718763077
1,1,0.23767544189115716,0.5521002210943654,0.21022433701447749
0,1,0.29235517514960596,0.551007866986523,0.15663695786387097
1,1,0.4149226669672998,0.4281332572608143,0.15694407577188585
1,1,0.4283894081425784,0.44748023074787274,0.12413036110954892
1,1,0.46625513002947383,0.4731526984417319,0.06059217152879425
1,0,0.4771861654094825,0.4433241605681911,0.07948967402232647
1,1,0.37845072107112515,0.5151858159363893,0.10636346299248556
2,1,0.29324340707975266,0.5633037170371288,0.14345287588311867
1,1,0.20295243136864502,0.5370623829558584,0.25998518567549656
1,1,0.1498720953874778,0.5326725087027632,0.3174553959097591
1,1,0.10609205547385232,0.6010068736897215,0.2929010708364261
1,1,0.12009710574278282,0.5503712970289897,0.3295315972282275
1,1,0.09521401911340964,0.5548278469420594,0.3499581339445309
0,2,0.056490455275732536,0.3577712320851612,0.5857383126391064
0,2,0.053215896986499193,0.31360007428019376,0.633184028733307
0,2,0.1321158973801311,0.41082505338333203,0.45705904923653695
0,1,0.3534951723412308,0.4008360444010035,0.24566878325776573
0,1,0.35846242844220566,0.4792328129404141,0.16230475861738025
0,1,0.3539399484031115,0.45309547251058363,0.1929645790863049
0,1,0.2753411067860557,0.49876974859158624,0.22588914462235812
0,1,0.28479396259487594,0.5547107907081914,0.16049524669693277
0,1,0.36688523614445084,0.5331313833850452,0.0999833804705039
0,1,0.4688594505254819,0.47108564887337295,0.06005490060114513
1,1,0.2389902979431022,0.6673885776472208,0.09362112440967696
1,1,0.2874677561792092,0.6365666336065886,0.07596561021420221
0,1,0.45519059569309483,0.4765031153790989,0.0683062889278063
1,1,0.41646339693958845,0.5087996867238441,0.07473691633656733
1,0,0.5052792530875903,0.44413154563934953,0.05058920127306024
0,1,0.36821690426946724,0.5283066961300777,0.10347639960045502
0,1,0.3592689146915723,0.55918806248234,0.08154302282608768
0,1,0.39718872566728647,0.5066094726851451,0.09620180164756835
0,1,0.45240344870060284,0.4713597849522311,0.07623676634716606
1,0,0.516915206575873,0.4207788421574496,0.062305951266677574
1,0,0.6142466882626948,0.32896242172924084,0.05679089000806438
1,0,0.4816383930667773,0.4118607239966159,0.1065008829366067
1,0,0.46900825308141225,0.4155346514334471,0.11545709548514063
1,1,0.4442669876990113,0.44660930248734215,0.10912370981364655
1,0,0.4080304848386358,0.3282250885943634,0.2637444265670009
0,1,0.34293529800935374,0.3673653575246816,0.2896993444659647
0,1,0.3322422809225965,0.4924238907132318,0.17533382836417166
0,1,0.303107867244873,0.5159113681114926,0.18098076464363444
1,1,0.317240543559477,0.49451883378468825,0.1882406226558348
1,1,0.3418024044477588,0.4784749360237252,0.17972265952851607
0,1,0.3642807451920808,0.4766718169022454,0.15904743790567372
1,0,0.4976492830991051,0.41985105524380384,0.08249966165709116
1,0,0.5434934293451985,0.399867003208419,0.05663956744638256
1,0,0.5680823664551742,0.3866960682253066,0.04522156531951921
1,0,0.45785510177977384,0.44956224245545384,0.0925826557647724
1,0,0.5355846785242979,0.42439018621449415,0.04002513526120805
0,0,0.4858622565752115,0.41863834909586917,0.09549939432891934
0,0,0.5278388236558882,0.421387389072938,0.05077378727117378
0,0,0.5394385417415835,0.41334878329244645,0.04721267496597005
0,0,0.6610175364401245,0.308463384717658,0.030519078842217537
0,0,0.551422470964187,0.3790476174478207,0.06952991158799249
0,0,0.5605609509204278,0.3676069542145557,0.07183209486501645
0,0,0.5755925272841773,0.3558824150309485,0.06852505768487431
0,0,0.4767859106932103,0.4317908558935772,0.09142323341321246
0,1,0.45015272291201575,0.45455052303097504,0.09529675405700923
0,1,0.3703065614126144,0.4981833076493374,0.13151013093804834
0,0,0.4153717287565737,0.39071628414183956,0.1939119871015868
0,1,0.3926993694260104,0.4422678074223311,0.1650328231516585
1,1,0.2766085135947179,0.5096020076990284,0.21378947870625375
0,1,0.4169709526975674,0.47666687920165196,0.10636216810078078
1,1,0.2560767001549312,0.5535392114342796,0.19038408841078908
1,1,0.32649132116014346,0.5025349143361234,0.17097376450373322
1,1,0.354994901441223,0.4960228866840096,0.14898221187476735
1,1,0.3176627236699414,0.5640807591368899,0.1182565171931686
0,1,0.3547329854889577,0.5202662840324053,0.125000730478637
1,1,0.38842534861517536,0.5020717146523911,0.10950293673243362
0,1,0.3670568573350294,0.5254994993433237,0.10744364332164685
0,1,0.44466438353956395,0.49066145417051454,0.06467416228992146
0,0,0.6896397432967748,0.27692874188782485,0.033431514815400264
0,0,0.7430785952322898,0.23843734842355732,0.018484056344152934
0,0,0.8766063880251052,0.1149820577638908,0.008411554211004079
0,0,0.9342204787135666,0.062209560022392765,0.0035699612640405706
0,0,0.8892571315594957,0.10493999902865092,0.005802869411853387
0,0,0.8871810842580325,0.10538952253195681,0.00742939321001054
0,0,0.8517527428289485,0.1404805211268805,0.007766736044170979
0,0,0.8530656343873833,0.14024866401912503,0.006685701593491739
0,0,0.7734396166281983,0.2117145600532276,0.014845823318574222
0,0,0.7429271662369208,0.2393040546556062,0.017768779107473043
0,0,0.8348404166245482,0.1472376847426312,0.01792189863282059
0,0,0.7669156518887621,0.20747556559495756,0.025608782516280276
0,0,0.6976076452251745,0.25466686362782903,0.047725491146996556
0,0,0.6818657966384738,0.25923691620304307,0.0588972871584831
0,0,0.7709722516706324,0.1819911003095289,0.047036648019838694
0,0,0.7358926615082187,0.20443985822309235,0.05966748026868895
0,0,0.7908333512598459,0.16554887975322372,0.0436177689869303
0,0,0.7431691464126686,0.21170156651219368,0.04512928707513774
0,0,0.6052391727812498,0.31094882439601434,0.08381200282273589
0,0,0.7451777080277185,0.19914360330841355,0.05567868866386799
0,0,0.8694517190307247,0.1122018416224091,0.018346439346866
0,0,0.7928576112458917,0.1851063503281243,0.022036038425983975
0,0,0.7783675055410423,0.19173425834752308,0.029898236111434637
0,0,0.836733193867444,0.1507505351759792,0.012516270956576833
0,0,0.8283509208681694,0.15564195410196632,0.016007125029864143
0,0,0.848297635881567,0.13727114188554576,0.01443122223288727
0,0,0.8051066916838832,0.1841607301420905,0.010732578174026347
0,0,0.7694899841212862,0.20921134101881222,0.021298674859901712
0,0,0.7399679502989861,0.23886433988308658,0.021167709817927323
0,0,0.6822337246762888,0.29074591421745394,0.027020361106257124
0,0,0.6837353142695197,0.2874729234399208,0.028791762290559464
0,0,0.7555539290413441,0.2224796565459524,0.02196641441270355
0,0,0.6353647446888798,0.321515605118638,0.043119650192482185
0,0,0.7058846919454616,0.2411677502859581,0.05294755776858036
0,0,0.687544940754707,0.2576736252211387,0.05478143402415437
0,0,0.6531951286134913,0.28087541680594785,0.06592945458056088
0,0,0.7410523433803636,0.20785755082904603,0.051090105790590166
0,0,0.5854440362392764,0.30077588913602604,0.11378007462469754
0,0,0.5761567053294063,0.29249819104516284,0.13134510362543078
0,0,0.44466007081717823,0.3616634932206512,0.1936764359621704
0,0,0.5322931952712109,0.3422040696751404,0.1255027350536488
0,0,0.5154963026741607,0.3888851934328226,0.09561850389301682
0,0,0.6635988508264157,0.24607358658773426,0.09032756258585001
1,0,0.6546748346287637,0.277090703827911,0.06823446154332519
1,0,0.7101347936180042,0.24416176393708725,0.04570344244490843
1,0,0.6179231661402723,0.3136680748855123,0.06840875897421546
1,0,0.7038127144726848,0.2560297673130839,0.040157518214231296
1,0,0.5748020255237786,0.3717687197030811,0.05342925477314035
1,0,0.6309472520267947,0.30063737999592743,0.06841536797727783
1,0,0.7019465475814262,0.24758361057590686,0.05046984184266691
1,0,0.5516388743996511,0.33760036544291266,0.11076076015743624
1,0,0.4934302211319252,0.40096931552444076,0.10560046334363414
2,0,0.5346475528778762,0.38639012454076593,0.0789623225813579
2,0,0.569516454078391,0.34394235835436904,0.08654118756723995
2,1,0.389548323579995,0.4327257654697297,0.17772591095027537
1,1,0.28452005842763384,0.52230919036864,0.1931707512037261
1,1,0.2362712436238626,0.5435629139153301,0.22016584246080734
1,1,0.17076191653811998,0.47729610474494905,0.35194197871693095
0,2,0.09883737545927158,0.3915675597598753,0.5095950647808531
0,1,0.13960603763288493,0.4442799615612921,0.416114000805823
0,1,0.11456435857904337,0.4985622831712413,0.3868733582497154
0,2,0.13701644975310917,0.3816168104888782,0.4813667397580126
0,2,0.12917143710230958,0.36873169279526985,0.5020968701024207
0,2,0.10900579189312287,0.3891194719234177,0.5018747361834595
0,2,0.14918411790020566,0.3735544889272833,0.47726139317251104
0,2,0.12391968249286561,0.41984533711908817,0.4562349803880462
0,1,0.11526378851945299,0.45744125898570476,0.42729495249484234
0,1,0.15735533384478337,0.4615175057775195,0.3811271603776971
0,2,0.10630588694782374,0.4419274650825737,0.45176664796960253
0,1,0.09271140443811336,0.4740707307638157,0.43321786479807095
0,1,0.2637704787672978,0.5081573796869981,0.22807214154570407
0,1,0.40239781472204655,0.48250690924420697,0.11509527603374646
0,1,0.40145331057899925,0.4472536863087943,0.1512930031122065
0,0,0.5334038514620341,0.3684549888813782,0.09814115965658786
0,1,0.3933133321345382,0.4481984974405758,0.15848817042488594
0,0,0.4821912483853677,0.389097612170819,0.1287111394438132
0,0,0.45418012586921064,0.4247093529576015,0.12111052117318792
0,1,0.3843161026466882,0.47974339548521844,0.13594050186809342
0,0,0.4754290396217842,0.4148035379547445,0.10976742242347128
0,1,0.3683929090141568,0.4846261189845318,0.1469809720013115
0,1,0.32617600438885597,0.5260298001577517,0.14779419545339234
0,1,0.40616117732675866,0.44343989771436565,0.15039892495887577
0,1,0.3344022638353815,0.44831310073827735,0.2172846354263411
1,0,0.4324562666575759,0.3939590425414316,0.1735846908009925
1,1,0.23232629984744171,0.430778474323603,0.33689522582895537
1,1,0.24338512677570823,0.4466865554402941,0.30992831778399776
1,2,0.13304035843841458,0.4334406409238235,0.43351900063776183
0,2,0.10342256086459897,0.39380020553985573,0.5027772335955453
0,1,0.13765991457781812,0.5117267257026943,0.35061335971948765
0,1,0.20061804663800278,0.5021844323724546,0.2971975209895427
0,1,0.15161074289954168,0.46705658811696793,0.3813326689834902
0,2,0.11609424769397013,0.43797604941281776,0.4459297028932121
0,1,0.15281157777383908,0.5523475948501069,0.2948408273760541
0,1,0.2680988718192762,0.4884955220100258,0.24340560617069817
